Undivine Election,Lonely House,Grammatrain,213.5,0.537,0.381,1995ø
Spiderweb  (),Flying,Grammatrain,194.5,0.537,0.381,1997ø
Sick Of Will,Lonely House,Grammatrain,181.6,0.537,0.381,1995ø
She Don't Know,Lonely House,Grammatrain,152.7,0.537,0.381,1995ø
Sell Your Soul  (),Flying,Grammatrain,201.9,0.537,0.381,1997ø
Rocketship  (),Flying,Grammatrain,144.1,0.537,0.381,1997ø
Psycho,Lonely House,Grammatrain,341.8,0.14,0.381,1995ø
Picture Pains,Lonely House,Grammatrain,392.3,0.537,0.381,1995ø
Peace  (),Flying,Grammatrain,251.5,0.537,0.381,1997ø
Pain  (),Flying,Grammatrain,286.7,0.537,0.381,1997ø
Lonely House,Lonely House,Grammatrain,343.4,0.537,0.381,1994ø
Less Of Me  (),Flying,Grammatrain,167.8,0.537,0.381,1997ø
Jonah  (),Flying,Grammatrain,160.5,0.537,0.381,1997ø
Jerky Love Song,Lonely House,Grammatrain,39.5,0.537,0.381,1994ø
Humanity,Lonely House,Grammatrain,264.7,0.537,0.381,1995ø
Fuse  (),Flying,Grammatrain,227.3,0.537,0.381,1997ø
Found In You  (),Flying,Grammatrain,284.2,0.537,0.381,1997ø
For Me,Flying,Grammatrain,528.2,0.537,0.381,1997ø
Flying  (),Flying,Grammatrain,311.6,0.537,0.381,1997ø
Execution,Lonely House,Grammatrain,236.1,0.537,0.381,1994ø
Drown,Lonely House,Grammatrain,235.8,0.537,0.381,1995ø
Believe,Lonely House,Grammatrain,216.4,0.537,0.381,1994ø
