Tweezers,Hate Songs in E Minor,Fudge Tunnel,196.1,0.527,0.352,1991ø
Tipper Gore,In A Word,Fudge Tunnel,187.0,0.527,0.352,1993ø
The Joy Of Irony,The Complicated Futility Of Ignorance,Fudge Tunnel,333.1,0.527,0.352,1994ø
Ten Percent,In A Word,Fudge Tunnel,223.3,0.527,0.352,1993ø
Sweet Meat,In A Word,Fudge Tunnel,145.0,0.527,0.352,1994ø
Sunshine Of Your Love,Hate Songs in E Minor,Fudge Tunnel,446.5,0.527,0.352,1991ø
Stuck,In A Word,Fudge Tunnel,244.7,0.527,0.352,1993ø
SRT,In A Word,Fudge Tunnel,242.4,0.527,0.352,1995ø
Spanish Fly,Hate Songs in E Minor,Fudge Tunnel,325.7,0.527,0.352,1991ø
Soap And Water,Hate Songs in E Minor,Fudge Tunnel,221.5,0.527,0.352,1991ø
Six Eight,The Complicated Futility Of Ignorance,Fudge Tunnel,432.7,0.527,0.352,1994ø
Sex Mammoth,In A Word,Fudge Tunnel,152.5,0.527,0.352,1995ø
Rudge With A G,The Complicated Futility Of Ignorance,Fudge Tunnel,278.8,0.527,0.352,1994ø
Random Acts Of Cruelty,The Complicated Futility Of Ignorance,Fudge Tunnel,281.1,0.527,0.352,1994ø
Long Day,The Complicated Futility Of Ignorance,Fudge Tunnel,201.5,0.527,0.352,1994ø
Kitchen Belt,Hate Songs in E Minor,Fudge Tunnel,231.5,0.527,0.352,1991ø
Hot Salad,Creep Diets,Fudge Tunnel,70.2,0.527,0.352,1993ø
Hate Song (Version),Hate Songs in E Minor,Fudge Tunnel,196.3,0.527,0.352,1991ø
Hate Song,Hate Songs in E Minor,Fudge Tunnel,328.8,0.527,0.352,1991ø
Gut Rot,Hate Songs in E Minor,Fudge Tunnel,235.4,0.527,0.352,1991ø
Grit,Creep Diets,Fudge Tunnel,204.7,0.527,0.352,1993ø
Grey,Creep Diets,Fudge Tunnel,328.8,0.527,0.352,1993ø
Good Kicking,In A Word,Fudge Tunnel,268.7,0.527,0.352,1993ø
For Madmen Only,In A Word,Fudge Tunnel,220.1,0.527,0.352,1995ø
Find Your Fortune,The Complicated Futility Of Ignorance,Fudge Tunnel,300.3,0.527,0.352,1994ø
Creep Diets,Creep Diets,Fudge Tunnel,418.0,0.527,0.352,1993ø
Cover Up,The Complicated Futility Of Ignorance,Fudge Tunnel,291.7,0.527,0.352,1994ø
Circle Of Friends,The Complicated Futility Of Ignorance,Fudge Tunnel,273.7,0.527,0.352,1994ø
Cat Scratch Fever,Hate Songs in E Minor,Fudge Tunnel,177.7,0.527,0.352,1991ø
Boston Baby,Hate Songs in E Minor,Fudge Tunnel,220.6,0.527,0.352,1991ø
Bed Crumbs,In A Word,Fudge Tunnel,124.9,0.527,0.352,1991ø
Backed Down,The Complicated Futility Of Ignorance,Fudge Tunnel,246.3,0.527,0.352,1994ø
Always,Creep Diets,Fudge Tunnel,211.6,0.527,0.352,1993ø
