Montauk (Acoustic Version),Acoustic,Bayside,243.3,0.745,0.561,2006ø
Just Enough To Love You (Album Version),Sirens And Condolences,Bayside,226.0,0.745,0.561,2004ø
Winter (Acoustic Version),Acoustic,Bayside,268.6,0.778,0.524,2006ø
What And What Not,Shudder,Bayside,224.5,0.778,0.524,2008ø
Tortures Of The Damned (Album Version),Bayside,Bayside,209.0,0.778,0.524,2005ø
They're Not Horses They're Unicorns,Live At The Bayside Social Club,Bayside,289.4,0.778,0.524,2008ø
They Looked Like Strong Hands (Album Version),Bayside,Bayside,230.5,0.778,0.524,2005ø
They Looked Like Strong Hands (Acoustic Version),Acoustic,Bayside,276.0,0.778,0.524,2006ø
They Looked Like Strong Hands,Live At The Bayside Social Club,Bayside,295.8,0.778,0.524,2005ø
The Walking Wounded,Live At The Bayside Social Club,Bayside,232.4,0.778,0.524,2007ø
The Ghost Of St. Valentine,Shudder,Bayside,230.7,0.778,0.524,2008ø
Talking Of Michaelangelo (Album Version),Sirens And Condolences,Bayside,218.2,0.778,0.524,2004ø
Roshambo,Shudder,Bayside,200.7,0.778,0.524,2008ø
Poison In My Veins (Album Version),Sirens And Condolences,Bayside,212.0,0.745,0.524,2004ø
Phone Call From Poland (Album Version),Sirens And Condolences,Bayside,203.2,0.778,0.524,2004ø
Paternal Reversal (Acoustic Version),Acoustic,Bayside,209.1,0.778,0.524,2006ø
No One Understands,Shudder,Bayside,194.9,0.778,0.524,2008ø
Montauk (Album Version),Bayside,Bayside,220.1,0.778,0.524,2005ø
Montauk,Live At The Bayside Social Club,Bayside,243.6,0.778,0.524,2005ø
Megan (Acoustic Version),Acoustic,Bayside,205.9,0.778,0.524,2006ø
Masterpiece (Album Version),Sirens And Condolences,Bayside,224.3,0.778,0.524,2004ø
Masterpiece (Acoustic Version),Acoustic,Bayside,240.1,0.778,0.524,2006ø
Masterpiece,Live At The Bayside Social Club,Bayside,268.1,0.778,0.524,2004ø
Kellum (Album Version),Sirens And Condolences,Bayside,156.3,0.778,0.524,2004ø
If You're Bored (Album Version),Sirens And Condolences,Bayside,184.8,0.778,0.524,2004ø
I Think I'll Be Ok,Shudder,Bayside,188.5,0.778,0.524,2008ø
I Can't Go On,Shudder,Bayside,315.7,0.778,0.524,2008ø
I And I,Live At The Bayside Social Club,Bayside,301.8,0.778,0.524,2007ø
Howard,Shudder,Bayside,174.6,0.778,0.524,2008ø
How To Fix Everything (Album Version),Sirens And Condolences,Bayside,244.8,0.778,0.524,2004ø
Hello Shitty (Album Version),Bayside,Bayside,74.1,0.778,0.524,2005ø
Hello Shitty,Live At The Bayside Social Club,Bayside,74.2,0.778,0.524,2005ø
Have Fun Storming The Castle,Shudder,Bayside,201.9,0.778,0.524,2008ø
Half A Life (Album Version),Bayside,Bayside,243.4,0.778,0.524,2005ø
Guardrail (Album Version),Sirens And Condolences,Bayside,220.6,0.778,0.524,2004ø
Existing In A Crisis (evelyn) (Album Version),Bayside,Bayside,263.9,0.778,0.524,2005ø
Duality,Live At The Bayside Social Club,Bayside,238.5,0.778,0.524,2007ø
Don't Call Me Peanut (Live Version),Acoustic,Bayside,291.8,0.778,0.524,2006ø
Don't Call Me Peanut (Album Version),Bayside,Bayside,236.7,0.778,0.524,2005ø
Don't Call Me Peanut,Live At The Bayside Social Club,Bayside,307.3,0.778,0.524,2005ø
Devotion And Desire (Album Version),Bayside,Bayside,209.6,0.778,0.524,2005ø
Devotion And Desire (Acoustic Version),Acoustic,Bayside,234.9,0.778,0.524,2006ø
Devotion And Desire,Live At The Bayside Social Club,Bayside,294.4,0.778,0.524,2005ø
Dear Your Holiness,Live At The Bayside Social Club,Bayside,244.3,0.778,0.524,2007ø
Dear Tragedy (Album Version),Bayside,Bayside,295.5,0.778,0.524,2005ø
Carry On,Live At The Bayside Social Club,Bayside,320.6,0.778,0.524,2007ø
Boy,Shudder,Bayside,240.8,0.778,0.524,2008ø
Blame It On Bad Luck (Album Version),Bayside,Bayside,206.3,0.778,0.524,2005ø
Blame It On Bad Luck (Acoustic Version),Acoustic,Bayside,233.2,0.778,0.524,2006ø
Blame It On Bad Luck,Live At The Bayside Social Club,Bayside,228.6,0.778,0.524,2005ø
Baby Britain (Acoustic Version),Acoustic,Bayside,175.3,0.778,0.524,2006ø
Alcohol And Alter Boys (Album Version),Sirens And Condolences,Bayside,183.0,0.778,0.524,2004ø
A Synonym For Acquiesce (Album Version),Sirens And Condolences,Bayside,317.5,0.778,0.524,2004ø
A Call To Arms,Shudder,Bayside,182.3,0.778,0.524,2008ø
