You Might Be Wrong,Vivianism,Vivian,221.0,0.521,0.359,2007ø
Whenever You're Gone,Vivianism,Vivian,197.6,0.521,0.359,2007ø
What's Your Problem,Don't Look Down,Vivian,226.5,0.521,0.359,2005ø
The End Or Something New,Don't Look Down,Vivian,168.7,0.521,0.359,2005ø
Step Back,Vivianism,Vivian,190.2,0.521,0.359,2007ø
Perfect World,Vivianism,Vivian,167.7,0.521,0.359,2007ø
Paradise,Vivianism,Vivian,289.5,0.521,0.359,2007ø
None Of These Days,Don't Look Down,Vivian,249.8,0.521,0.359,2005ø
My Flavor,Vivianism,Vivian,248.8,0.521,0.359,2007ø
Maybe Please,Vivianism,Vivian,228.3,0.521,0.359,2007ø
It's So Funny,Don't Look Down,Vivian,202.3,0.521,0.359,2005ø
Flash Gordon,Don't Look Down,Vivian,157.4,0.521,0.359,2005ø
Fair Is Fair,Don't Look Down,Vivian,216.8,0.521,0.359,2005ø
Deep,Don't Look Down,Vivian,208.5,0.521,0.359,2005ø
C'Mon C'Mon,Don't Look Down,Vivian,191.4,0.521,0.359,2005ø
Be Your Man,Don't Look Down,Vivian,236.0,0.521,0.359,2005ø
Bad Creation,Vivianism,Vivian,227.8,0.521,0.359,2007ø
Anybody Out There,Don't Look Down,Vivian,194.7,0.521,0.359,2005ø
