Urgency,Shade,Parallel Worlds,506.7,0.503,0.341,2009ø
Ungreat Certainty,Shade,Parallel Worlds,229.7,0.503,0.341,2009ø
Towards,Shade,Parallel Worlds,310.7,0.503,0.341,2009ø
Shade,Shade,Parallel Worlds,363.3,0.503,0.341,2009ø
Reflective,Obsessive Surrealism,Parallel Worlds,573.3,0.503,0.341,2007ø
Pale Yellow Sky,Obsessive Surrealism,Parallel Worlds,343.9,0.503,0.341,2007ø
Not Being Mirrored,Shade,Parallel Worlds,506.3,0.503,0.341,2009ø
Into the Caves of the Mind,Obsessive Surrealism,Parallel Worlds,290.8,0.503,0.341,2007ø
Increasing Complexity,Obsessive Surrealism,Parallel Worlds,353.6,0.503,0.341,2007ø
Frightening Frontiers,Shade,Parallel Worlds,343.1,0.503,0.341,2009ø
Entities,Shade,Parallel Worlds,391.6,0.503,0.341,2009ø
Empty Human Cells,Obsessive Surrealism,Parallel Worlds,218.9,0.503,0.341,2007ø
Distracted,Obsessive Surrealism,Parallel Worlds,417.5,0.503,0.341,2007ø
Different Pathways,Obsessive Surrealism,Parallel Worlds,319.2,0.503,0.341,2007ø
Crying Spells,Obsessive Surrealism,Parallel Worlds,254.1,0.503,0.341,2007ø
Compulsive Mechanics,Shade,Parallel Worlds,339.8,0.503,0.341,2009ø
Beneath Fear,Index 03,Parallel Worlds,243.6,0.503,0.341,2007ø
A Moment Frozen,Shade,Parallel Worlds,137.8,0.503,0.341,2009ø
