Worries,Langhorne Slim & The War Eagles,Langhorne Slim_ The War Eagles,171.0,0.685,0.469,2008ø
Tipping Point,Langhorne Slim & The War Eagles,Langhorne Slim_ The War Eagles,127.3,0.685,0.469,2008ø
The Honeymoon,Langhorne Slim & The War Eagles,Langhorne Slim_ The War Eagles,122.6,0.685,0.469,2008ø
Spinning Compass,Langhorne Slim & The War Eagles,Langhorne Slim_ The War Eagles,113.5,0.685,0.469,2008ø
Restless,Langhorne Slim & The War Eagles,Langhorne Slim_ The War Eagles,137.5,0.685,0.469,2006ø
Rebel Side of Heaven,Langhorne Slim & The War Eagles,Langhorne Slim_ The War Eagles,153.4,0.685,0.469,2008ø
Oh Honey,Langhorne Slim & The War Eagles,Langhorne Slim_ The War Eagles,101.1,0.685,0.469,2008ø
Hummingbird,Langhorne Slim & The War Eagles,Langhorne Slim_ The War Eagles,247.2,0.685,0.469,2008ø
Hello Sunshine,Langhorne Slim & The War Eagles,Langhorne Slim_ The War Eagles,147.3,0.685,0.469,2008ø
Diamonds And Gold,Langhorne Slim & The War Eagles,Langhorne Slim_ The War Eagles,220.3,0.685,0.469,2008ø
Colette,Langhorne Slim & The War Eagles,Langhorne Slim_ The War Eagles,227.1,0.685,0.469,2008ø
