Le Vin,Georges Brassens-N 5,Georges Brassens,169.5,0.633,0.422,1957ø
Le petit cheval,Georges Brassens,Georges Brassens,140.7,0.633,0.422,1952ø
Le Parapluie,La Mauvaise Reputation,Georges Brassens,144.5,0.633,0.422,1952ø
Le Nombril Des Femmes D'Agents,Les Amoureux Des Bancs Publics,Georges Brassens,144.2,0.633,0.422,1956ø
Le Cocu,Volume 6,Georges Brassens,210.7,0.633,0.422,1958ø
Oncle Archibald,Master Serie V2,Georges Brassens,210.9,0.633,0.394,1957ø
Les amoureux des bancs publics,100 Classic French Songs (Volume 1),Georges Brassens,183.1,0.633,0.394,1965ø
Le Pornographe,Volume 6,Georges Brassens,219.7,0.633,0.394,1958ø
Le gorille,Le gorille,Georges Brassens,201.7,0.633,0.394,1952ø
Le fossoyeur,Une Jolie Fleur,Georges Brassens,146.4,0.633,0.394,1952ø
Je Suis Un Voyou,Les Amoureux Des Bancs Publics,Georges Brassens,156.6,0.633,0.394,1965ø
Je Me Suis Fait Tout Petit,Georges Brassens-N 4,Georges Brassens,235.0,0.633,0.394,1956ø
J'Ai Rendez-Vous Avec Vous,Les Amoureux Des Bancs Publics,Georges Brassens,121.9,0.633,0.394,1953ø
Fernande,Portrait,Georges Brassens,219.2,0.633,0.394,1972ø
Dans L'Eau De La Claire Fontaine,Portrait,Georges Brassens,136.4,0.633,0.394,1965ø
Brave Margot,Les Amoureux Des Bancs Publics,Georges Brassens,197.2,0.633,0.394,1953ø
