Vow,Numb,Blind Ego,420.9,0.469,0.32,2009ø
Seek,Numb,Blind Ego,339.5,0.469,0.32,2009ø
Risk,Numb,Blind Ego,231.7,0.469,0.32,2009ø
Open Sore,Mirror,Blind Ego,196.7,0.469,0.32,2007ø
Moorland,Mirror,Blind Ego,254.8,0.469,0.32,2007ø
Moon And Sun,Mirror,Blind Ego,309.8,0.469,0.32,2007ø
Don't Ask Me Why,Mirror,Blind Ego,492.2,0.469,0.32,2007ø
Death,Numb,Blind Ego,577.6,0.469,0.32,2009ø
Change Reprise,Numb,Blind Ego,304.4,0.469,0.32,2009ø
Break You,Mirror,Blind Ego,380.7,0.469,0.32,2007ø
Black Despair,Mirror,Blind Ego,408.7,0.469,0.32,2007ø
Artist Manque?,Mirror,Blind Ego,403.3,0.469,0.32,2007ø
