Over It,Katharine McPhee,Katharine McPhee,215.2,0.662,0.556,2007ø
Ordinary World,Katharine McPhee,Katharine McPhee,228.2,0.662,0.556,2007ø
Open Toes,Katharine McPhee,Katharine McPhee,202.0,0.662,0.556,2007ø
Not Ur Girl,Katharine McPhee,Katharine McPhee,238.6,0.662,0.556,2007ø
Neglected,Katharine McPhee,Katharine McPhee,290.5,0.662,0.556,2007ø
Love Story,Katharine McPhee,Katharine McPhee,188.0,0.662,0.556,2007ø
Everywhere I Go,Katharine McPhee,Katharine McPhee,228.2,0.662,0.556,2007ø
Each Other,Katharine McPhee,Katharine McPhee,239.4,0.662,0.556,2007ø
Do What You Do,Katharine McPhee,Katharine McPhee,191.9,0.662,0.556,2007ø
Dangerous,Katharine McPhee,Katharine McPhee,231.9,0.662,0.556,2007ø
Better Off Alone,Katharine McPhee,Katharine McPhee,244.4,0.662,0.556,2007ø
