Wer ich bin,Mein Moneyfest,Franky Kubrick,181.3,0.468,0.412,2006ø
Untergang feat. Amaris,Mein Moneyfest,Franky Kubrick,222.1,0.468,0.412,2006ø
Stuggy Bullshit feat. Jifusi,Mein Moneyfest,Franky Kubrick,138.9,0.468,0.412,2006ø
Should be free feat. Fetsum,Mein Moneyfest,Franky Kubrick,232.7,0.468,0.412,2006ø
Nichts zu verlieren feat. Amaris,Mein Moneyfest,Franky Kubrick,222.2,0.468,0.412,2006ø
Moneypoliert,Mein Moneyfest,Franky Kubrick,202.8,0.468,0.412,2006ø
Mein Moneyfest feat. Kool Savas,Mein Moneyfest,Franky Kubrick,229.8,0.468,0.412,2006ø
Kein Gee,Mein Moneyfest,Franky Kubrick,205.3,0.468,0.412,2006ø
Gib mirn Zeichen feat. Olli Banjo,Mein Moneyfest,Franky Kubrick,230.5,0.468,0.412,2006ø
Es ist over feat. Plan B & Maeckes,Mein Moneyfest,Franky Kubrick,223.7,0.468,0.412,2006ø
Es ist deins,Mein Moneyfest,Franky Kubrick,226.5,0.468,0.412,2005ø
Click_ Click,Mein Moneyfest,Franky Kubrick,212.7,0.468,0.412,2006ø
