I Have Just Begun To Live,Close To The Edge,Blessid Union Of Souls,243.8,0.65,0.455,2005ø
Wild Side Of Me,Close To The Edge,Blessid Union Of Souls,241.4,0.65,0.403,2005ø
Where We Were Before,Blessid Union Of Souls,Blessid Union Of Souls,204.3,0.65,0.403,1997ø
Let's Get Out Of Here,Close To The Edge,Blessid Union Of Souls,269.0,0.65,0.403,2005ø
I Still Believe In Love,Close To The Edge,Blessid Union Of Souls,286.0,0.65,0.403,2005ø
Could've Been With You,Close To The Edge,Blessid Union Of Souls,218.7,0.65,0.403,2005ø
A Thousand And One,Close To The Edge,Blessid Union Of Souls,245.4,0.65,0.403,2005ø
Would You Be There,Home,Blessid Union Of Souls,240.2,0.588,0.301,1995ø
When She Comes,Blessid Union Of Souls,Blessid Union Of Souls,210.3,0.588,0.301,1997ø
Peace And Love,Blessid Union Of Souls,Blessid Union Of Souls,260.3,0.588,0.301,1997ø
Oh Virginia,Home,Blessid Union Of Souls,239.1,0.588,0.301,1995ø
Nora,Home,Blessid Union Of Souls,249.8,0.588,0.301,1995ø
My Friend,Blessid Union Of Souls,Blessid Union Of Souls,250.2,0.588,0.301,1997ø
Jelly,Blessid Union Of Souls,Blessid Union Of Souls,286.4,0.588,0.301,1997ø
It's Your Day (Bronson's Song),Blessid Union Of Souls,Blessid Union Of Souls,279.3,0.588,0.301,1997ø
I Wanna Be There,Blessid Union Of Souls,Blessid Union Of Souls,270.1,0.588,0.301,1997ø
Hold Her Closer,Blessid Union Of Souls,Blessid Union Of Souls,203.5,0.588,0.301,1997ø
Forever For Tonight,Home,Blessid Union Of Souls,308.3,0.588,0.301,1995ø
End Of The World,Home,Blessid Union Of Souls,222.6,0.588,0.301,1995ø
Scenes From A Coffee House (You'll Always Be Mine),Blessid Union Of Souls,Blessid Union Of Souls,260.3,0.588,0.271,1997ø
Lucky To Be Here,Home,Blessid Union Of Souls,346.1,0.588,0.271,1995ø
Humble Star,Blessid Union Of Souls,Blessid Union Of Souls,209.1,0.588,0.271,1997ø
All Along,Home,Blessid Union Of Souls,234.8,0.588,0.271,1995ø
