Un Beau Roman ,La Vie en Rose,In-Grid,245.1,0.591,0.419,2004ø
Non Je Ne Regrette Rien,La Vie en Rose,In-Grid,259.7,0.591,0.419,2004ø
Ne Me Quitte Pas,La Vie en Rose,In-Grid,239.0,0.591,0.419,2004ø
Milord ,La Vie en Rose,In-Grid,201.5,0.591,0.419,2004ø
Milord,La Vie en Rose,In-Grid,243.3,0.591,0.419,2004ø
Les Fous,Les Fous,In-Grid,200.2,0.591,0.419,2010ø
Les Champs Elysees,La Vie en Rose,In-Grid,233.5,0.591,0.419,2004ø
La Vie En Rose,La Vie en Rose,In-Grid,215.6,0.591,0.419,2004ø
Et Maintenant,La Vie en Rose,In-Grid,260.4,0.591,0.419,2004ø
Chanson d'Amour,La Vie en Rose,In-Grid,205.0,0.591,0.419,2004ø
Accordeonist,La Vie en Rose,In-Grid,259.6,0.591,0.419,2004ø
