Wake Up Dead Man,The Best Of James Reyne,James Reyne,223.6,0.472,0.343,1989ø
Stood Up,The Best Of James Reyne,James Reyne,295.2,0.472,0.343,1991ø
Some People,The Best Of James Reyne,James Reyne,254.6,0.472,0.343,1991ø
Slave,The Best Of James Reyne,James Reyne,255.8,0.472,0.343,1991ø
RIP IT UP,James Reyne,James Reyne,342.7,0.472,0.343,1987ø
Reckless,The Best Of James Reyne,James Reyne,322.0,0.472,0.343,1991ø
Outback Woman,The Best Of James Reyne,James Reyne,219.8,0.472,0.343,1991ø
One More River,The Best Of James Reyne,James Reyne,239.2,0.472,0.343,1989ø
MR. SANDMAN,James Reyne,James Reyne,264.4,0.472,0.343,1987ø
MOTOR'S TOO FAST,James Reyne,James Reyne,253.0,0.472,0.343,1987ø
LAND OF HOPE AND GLORY,James Reyne,James Reyne,259.6,0.472,0.343,1987ø
HEAVEN ON A STICK,James Reyne,James Reyne,204.7,0.472,0.343,1987ø
HAMMERHEAD,James Reyne,James Reyne,286.9,0.472,0.343,1987ø
FALL OF ROME,James Reyne,James Reyne,299.4,0.472,0.343,1987ø
COUNTING ON ME,James Reyne,James Reyne,263.9,0.472,0.343,1987ø
BURNING WOOD,James Reyne,James Reyne,164.8,0.472,0.343,1987ø
Any Day Above Ground,The Best Of James Reyne,James Reyne,221.0,0.472,0.343,1991ø
ALWAYS THE WAY,James Reyne,James Reyne,444.4,0.472,0.343,1987ø
