Cecilia,Cecilia,Thomas Dybdahl,222.4,0.619,0.472,2003ø
U,Cecilia,Thomas Dybdahl,253.8,0.619,0.424,2006ø
The Willow,From Grace,Thomas Dybdahl,347.7,0.619,0.424,2003ø
That Great October Sound,Thomas Dybdahl,Thomas Dybdahl,283.2,0.619,0.424,2002ø
Stay Home,B A Part EP,Thomas Dybdahl,357.3,0.619,0.424,2003ø
Something Real,Thomas Dybdahl,Thomas Dybdahl,237.7,0.619,0.424,2006ø
Rise In Shame,Thomas Dybdahl,Thomas Dybdahl,385.2,0.619,0.424,2003ø
Pale Green Eyes,B A Part EP,Thomas Dybdahl,225.2,0.619,0.424,2003ø
John Wayne,B A Part EP,Thomas Dybdahl,414.3,0.619,0.424,2001ø
From Grace,Thomas Dybdahl,Thomas Dybdahl,251.4,0.619,0.424,2002ø
Dice,Thomas Dybdahl,Thomas Dybdahl,113.0,0.619,0.424,2006ø
B A Part,B A Part EP,Thomas Dybdahl,206.2,0.619,0.424,2006ø
All's Not Lost,Thomas Dybdahl,Thomas Dybdahl,358.6,0.619,0.424,2002ø
Adelaide,Thomas Dybdahl,Thomas Dybdahl,201.9,0.619,0.424,2002ø
A Love Story,Thomas Dybdahl,Thomas Dybdahl,188.1,0.619,0.424,2006ø
