Wild Smiles,OCD Go Go Go Girls,Lovvers,421.3,0.626,0.362,2009ø
Wasted Youth,Think,Lovvers,84.5,0.626,0.362,2008ø
The Kids (Laugh Out Loud),Think,Lovvers,85.6,0.626,0.362,2008ø
Teenage Shutdown,Think,Lovvers,133.5,0.626,0.362,2008ø
Talk Cheap,Think,Lovvers,97.2,0.626,0.362,2008ø
OCD Go Go Girls,OCD Go Go Go Girls,Lovvers,227.2,0.626,0.362,2009ø
No Romantics,Think,Lovvers,97.8,0.626,0.362,2008ø
No Fun,Think,Lovvers,104.9,0.626,0.362,2008ø
I Want To (Go),OCD Go Go Go Girls,Lovvers,137.4,0.626,0.362,2009ø
Human Hair,Think,Lovvers,156.1,0.626,0.362,2008ø
Golden Bars Blue,OCD Go Go Go Girls,Lovvers,127.3,0.626,0.362,2009ø
D. Boon,OCD Go Go Go Girls,Lovvers,85.8,0.626,0.362,2009ø
Creepy Crawl,OCD Go Go Go Girls,Lovvers,135.6,0.626,0.362,2009ø
Axtxtxixtxuxdxe,OCD Go Go Go Girls,Lovvers,104.9,0.626,0.362,2009ø
Alone With A Girl,OCD Go Go Go Girls,Lovvers,179.8,0.626,0.362,2009ø
Ad Lib,OCD Go Go Go Girls,Lovvers,104.8,0.626,0.362,2009ø
100 Flowers,OCD Go Go Go Girls,Lovvers,179.0,0.626,0.362,2009ø
1-2-3-4 Count,OCD Go Go Go Girls,Lovvers,147.4,0.626,0.362,2009ø
