Necesito Amor,Olala,Victoria Abril,230.8,0.105,0.295,2007ø
Mes Hommes,Olala,Victoria Abril,253.3,0.105,0.295,2007ø
Les Nuits D'Une Demoiselle,Olala,Victoria Abril,210.3,0.105,0.295,2007ø
Le Jazz Et La Java,Olala,Victoria Abril,229.4,0.105,0.295,2007ø
La Vie En Rose,Olala,Victoria Abril,253.1,0.105,0.295,2007ø
la Javanaise,Olala,Victoria Abril,200.4,0.105,0.295,2007ø
Histoire D'Un Amour,Olala,Victoria Abril,163.3,0.105,0.295,2007ø
Elsa,Olala,Victoria Abril,173.8,0.105,0.295,2007ø
C'Est Mon Gigolo,Olala,Victoria Abril,153.2,0.105,0.295,2007ø
Bidonville,Olala,Victoria Abril,180.5,0.105,0.295,2007ø
