Man Is So Great - Original,Superstar,Leroy Smart,188.5,0.506,0.379,1994ø
Love in my heart,Dread hot in africa,Leroy Smart,166.8,0.506,0.379,1994ø
Love everyone,Dread hot in africa,Leroy Smart,193.6,0.506,0.379,2007ø
Life Is a Funny Thing,Attack Gold Volume 1,Leroy Smart,225.4,0.506,0.379,1994ø
Let Your Heart Be Pure,Super Star Collection,Leroy Smart,206.7,0.506,0.379,1994ø
Just tell me,Dread hot in africa,Leroy Smart,176.5,0.506,0.379,2007ø
Jah Is Mighty,In London Clinker,Leroy Smart,161.5,0.506,0.379,1994ø
Forgive Jah Version - Original,Superstar,Leroy Smart,193.8,0.506,0.379,1994ø
Body Is Here With Me,Talk Bout Friend,Leroy Smart,199.7,0.506,0.379,1997ø
Ballistic Affair,Total Reggae: Classic Roots,Leroy Smart,193.5,0.506,0.379,1977ø
Babylon wicked,Dread hot in africa,Leroy Smart,170.3,0.506,0.379,2007ø
100% Of Love,Talk Bout Friend,Leroy Smart,217.2,0.506,0.379,1997ø
