Too Many Lovers (LP Version),Randy Meisner,Randy Meisner,244.1,0.375,0.284,1978ø
Take It To The Limit  (LP Version),Randy Meisner,Randy Meisner,259.4,0.375,0.284,1978ø
Save The Last Dance For Me (LP Version),Randy Meisner,Randy Meisner,178.1,0.375,0.284,1978ø
Please Be With Me (LP Version),Randy Meisner,Randy Meisner,202.5,0.375,0.284,1978ø
Lonesome Cowgirl (LP Version),Randy Meisner,Randy Meisner,223.9,0.375,0.284,1978ø
It Hurts To Be In Love (LP Version),Randy Meisner,Randy Meisner,147.9,0.375,0.284,1978ø
If You Wanna Be Happy (LP Version),Randy Meisner,Randy Meisner,165.7,0.375,0.284,1978ø
I Really Want You Here Tonight (LP Version),Randy Meisner,Randy Meisner,229.1,0.375,0.284,1978ø
Heartsong (LP Version),Randy Meisner,Randy Meisner,239.0,0.375,0.284,1978ø
Every Other Day (LP Version),Randy Meisner,Randy Meisner,232.7,0.375,0.284,1978ø
Daughter Of The Sky  (LP Version),Randy Meisner,Randy Meisner,255.3,0.375,0.284,1978ø
Bad Man (LP Version),Randy Meisner,Randy Meisner,159.3,0.375,0.284,1978ø
