Where Were You When I Needed You,Greatest Hits,Bangles,185.9,0.722,0.525,1990ø
What I Meant To Say,Walk Like An Egyptian: The Best Of The Bangles,Bangles,199.6,0.722,0.525,1988ø
Walking Down Your Street,Different Light,Bangles,183.1,0.722,0.525,1986ø
Walk Like An Egyptian,Walk Like An Egyptian: The Best Of The Bangles,Bangles,350.4,0.722,0.525,1986ø
Some Dreams Come True,Eternal Flame: The Best Of,Bangles,206.7,0.722,0.525,1988ø
Silent Treatment,All Over The Place,Bangles,127.4,0.722,0.525,1984ø
September Gurls,Collections,Bangles,162.2,0.722,0.525,1986ø
Not Like You,Different Light,Bangles,188.9,0.722,0.525,1986ø
More Than Meets The Eye,All Over The Place,Bangles,199.3,0.722,0.525,1984ø
Manic Monday,Walk Like An Egyptian: The Best Of The Bangles,Bangles,278.4,0.722,0.525,1986ø
Live,Playlist: The Very Best Of Bangles,Bangles,155.7,0.722,0.525,1984ø
Let It Go,Eternal Flame: The Best Of,Bangles,150.7,0.722,0.525,1986ø
In Your Room,Greatest Hits,Bangles,208.4,0.722,0.525,1988ø
In A Different Light,Different Light,Bangles,171.8,0.722,0.525,1986ø
If She Knew What She Wants,The Best Of The Bangles,Bangles,229.6,0.722,0.525,1986ø
I'll Set You Free,Greatest Hits,Bangles,284.0,0.722,0.525,1988ø
I Got Nothing,Walk Like An Egyptian: The Best Of The Bangles,Bangles,189.3,0.722,0.525,1985ø
How Is The Air Up There,Walk Like An Egyptian: The Best Of The Bangles,Bangles,178.1,0.722,0.525,1982ø
Hero Takes A Fall,Eternal Flame: The Best Of,Bangles,172.6,0.722,0.525,1984ø
He's Got A Secret,All Over The Place,Bangles,162.2,0.722,0.525,1984ø
Hazy Shade Of Winter,The Essential Bangles,Bangles,168.6,0.722,0.525,1987ø
Going Down To Liverpool,Eternal Flame: The Best Of,Bangles,220.3,0.722,0.525,1984ø
Everything I Wanted,Greatest Hits,Bangles,215.3,0.722,0.525,1990ø
Eternal Flame,Super Hits,Bangles,236.9,0.722,0.525,1988ø
Dover Beach,All Over The Place,Bangles,225.5,0.722,0.525,1984ø
Complicated Girl,The Best Of The Bangles,Bangles,218.6,0.722,0.525,1988ø
Angels Don't Fall In Love,Different Light,Bangles,204.7,0.722,0.525,1986ø
All About You,All Over The Place,Bangles,144.7,0.722,0.525,1984ø
