Zwo,Health and Welfare,Urlaub In Polen,46.7,0.557,0.353,2006ø
Wanderlust,Health and Welfare,Urlaub In Polen,314.1,0.557,0.353,2006ø
The Health And Welfare,Health and Welfare,Urlaub In Polen,537.8,0.557,0.353,2006ø
The Case Of Getting From C to D,Health and Welfare,Urlaub In Polen,196.3,0.557,0.353,2006ø
The Case Of Getting From B to C,Health and Welfare,Urlaub In Polen,152.6,0.557,0.353,2006ø
The Case Of Getting From A to B,Health and Welfare,Urlaub In Polen,78.2,0.557,0.353,2006ø
La Gallina,Health and Welfare,Urlaub In Polen,142.9,0.557,0.353,2006ø
Inkin Ark,Health and Welfare,Urlaub In Polen,257.9,0.557,0.353,2006ø
D.T.W.I.L.,Health and Welfare,Urlaub In Polen,266.1,0.557,0.353,2006ø
Beatrice,Health and Welfare,Urlaub In Polen,278.2,0.557,0.353,2006ø
