With Or Without You,Babies Go U2,Mariano Yanani,249.5,0.38,0.314,2003ø
Why Should I Cry For You,Babies Go Sting,Mariano Yanani,180.7,0.38,0.314,2005ø
Where The Streets Have No Name,Babies Go U2,Mariano Yanani,218.2,0.38,0.314,2003ø
Turn Your Lights Down Low,Babies Go Bob Marley,Mariano Yanani,161.9,0.38,0.314,2005ø
They Dance Alone,Babies Go Sting,Mariano Yanani,199.0,0.38,0.314,2005ø
Sweetest Thing,Babies Go U2,Mariano Yanani,177.2,0.38,0.314,2003ø
Stuck In A Moment You can't Get Out Of,Babies Go U2,Mariano Yanani,212.1,0.38,0.314,2003ø
Stir It Up,Babies Go Bob Marley,Mariano Yanani,172.6,0.38,0.314,2005ø
Stay (Faraway_ So Close!),Babies Go U2,Mariano Yanani,183.5,0.38,0.314,2003ø
Staring At The Sun,Babies Go U2,Mariano Yanani,181.9,0.38,0.314,2003ø
Shape Of My Heart,Babies Go Sting,Mariano Yanani,267.2,0.38,0.314,2005ø
Seven Days,Babies Go Sting,Mariano Yanani,163.2,0.38,0.314,2005ø
Russians,Babies Go Sting,Mariano Yanani,170.9,0.38,0.314,2005ø
Roots_ Rock_ Reggae,Babies Go Bob Marley,Mariano Yanani,171.6,0.38,0.314,2005ø
Pride (In the Name of Love),Babies Go U2,Mariano Yanani,153.7,0.38,0.314,2003ø
No Woman No Cry,Babies Go Bob Marley,Mariano Yanani,223.5,0.38,0.314,2005ø
Moon Over Bourbon Street,Babies Go Sting,Mariano Yanani,154.1,0.38,0.314,2005ø
Miss Sarajevo,Babies Go U2,Mariano Yanani,205.5,0.38,0.314,2003ø
Jamming,Babies Go Bob Marley,Mariano Yanani,161.2,0.38,0.314,2005ø
It's Probably Me,Babies Go Sting,Mariano Yanani,155.3,0.38,0.314,2005ø
Is This Love,Babies Go Bob Marley,Mariano Yanani,187.7,0.38,0.314,2005ø
If I Ever Lose My Faith In You,Babies Go Sting,Mariano Yanani,180.1,0.38,0.314,2005ø
I Shot The Sheriff,Babies Go Bob Marley,Mariano Yanani,195.8,0.38,0.314,2005ø
I Know A Place,Babies Go Bob Marley,Mariano Yanani,185.8,0.38,0.314,2005ø
Get Up Stand Up,Babies Go Bob Marley,Mariano Yanani,133.0,0.38,0.314,2005ø
Fields of Gold,Babies Go Sting,Mariano Yanani,200.9,0.38,0.314,2005ø
Englishman In New York,Babies Go Sting,Mariano Yanani,183.2,0.38,0.314,2005ø
Could You Be Love,Babies Go Bob Marley,Mariano Yanani,216.7,0.38,0.314,2005ø
Children's Crusade,Babies Go Sting,Mariano Yanani,148.8,0.38,0.314,2005ø
Buffalo Soldier,Babies Go Bob Marley,Mariano Yanani,149.1,0.38,0.314,2005ø
All I Want Is You,Babies Go U2,Mariano Yanani,142.7,0.38,0.314,2003ø
