Your Life,Deadly Passions,Hydrogyn,187.9,0.526,0.415,2008ø
You Oughta Know,Deadly Passions,Hydrogyn,239.3,0.526,0.415,2008ø
Whisper,Bombshell,Hydrogyn,243.8,0.526,0.415,2006ø
Vesper's Song,Strip Em Blind Live,Hydrogyn,211.1,0.526,0.415,2006ø
Ura-kia Scream,Strip Em Blind Live,Hydrogyn,115.0,0.526,0.415,2007ø
The Sand,Bombshell,Hydrogyn,239.1,0.526,0.415,2006ø
Silent Animation,Deadly Passions,Hydrogyn,191.2,0.526,0.415,2008ø
Seroquil,Deadly Passions,Hydrogyn,199.0,0.526,0.415,2008ø
Rejection,Deadly Passions,Hydrogyn,257.0,0.526,0.415,2008ø
Over U,Deadly Passions,Hydrogyn,242.3,0.526,0.415,2008ø
Mutilated Mind,Bombshell,Hydrogyn,190.9,0.526,0.415,2006ø
Love Spoke,Bombshell,Hydrogyn,203.9,0.526,0.415,2006ø
Look Away S.P.,Bombshell,Hydrogyn,190.2,0.526,0.415,2006ø
I've Been Waiting,Strip Em Blind Live,Hydrogyn,207.3,0.526,0.415,2006ø
Deadly Passion,Deadly Passions,Hydrogyn,209.0,0.526,0.415,2008ø
Circle,Bombshell,Hydrogyn,197.2,0.526,0.415,2006ø
Candles Light Your Face,Deadly Passions,Hydrogyn,247.2,0.526,0.415,2008ø
Breaking Me Down,Bombshell,Hydrogyn,194.5,0.526,0.415,2006ø
Book Of Names,Bombshell,Hydrogyn,205.0,0.526,0.415,2006ø
Big Star,Strip Em Blind Live,Hydrogyn,211.3,0.526,0.415,2007ø
Back In Black,Strip Em Blind Live,Hydrogyn,266.0,0.526,0.415,2006ø
18 And Life,Bombshell,Hydrogyn,228.6,0.114,0.415,2006ø
