Your Man,One,Paul Colman Trio,203.8,0.51,0.409,2003ø
Who Do You Say?,One,Paul Colman Trio,288.7,0.51,0.409,2003ø
The Birthday Song,One,Paul Colman Trio,246.0,0.51,0.409,2003ø
Solution,One,Paul Colman Trio,254.4,0.51,0.409,2003ø
Save My Soul,One,Paul Colman Trio,211.9,0.51,0.409,2002ø
One Generation,One,Paul Colman Trio,223.0,0.51,0.409,2003ø
Live It!,One,Paul Colman Trio,223.3,0.51,0.409,2003ø
Into Your Arms,One,Paul Colman Trio,259.2,0.51,0.409,2003ø
I'll Be With You,One,Paul Colman Trio,259.4,0.51,0.409,2003ø
Big Blue Planet,One,Paul Colman Trio,225.0,0.51,0.409,2003ø
