Programm 15,Wunderland (plus Bonustracks),Pyrolator,102.9,0.457,0.348,2005ø
Pisang,Wunderland (plus Bonustracks),Pyrolator,252.9,0.457,0.348,2005ø
Passage To Melilla,Wunderland (plus Bonustracks),Pyrolator,180.2,0.457,0.348,2005ø
Max,Ausland,Pyrolator,194.0,0.457,0.348,1996ø
Ein Herrenzimmer In Schottland,Wunderland (plus Bonustracks),Pyrolator,239.9,0.457,0.348,2005ø
Die Haut Der Frau,Ausland,Pyrolator,185.9,0.457,0.348,2003ø
Der Geruch Der Stadt,Wunderland (plus Bonustracks),Pyrolator,168.3,0.457,0.348,2005ø
Blick Durch Eine Zeitlupe,Wunderland (plus Bonustracks),Pyrolator,69.4,0.457,0.348,2005ø
Augenblick,Wunderland (plus Bonustracks),Pyrolator,357.3,0.457,0.348,2005ø
Atlantisches Intermezzo,Wunderland (plus Bonustracks),Pyrolator,174.6,0.457,0.348,2005ø
Am Morgen & Ein Spaziergang,Wunderland (plus Bonustracks),Pyrolator,164.6,0.457,0.348,2005ø
