Those Dancing Days,Run Run,Those Dancing Days,222.6,0.663,0.459,2007ø
Tasty Boy,Hitten,Those Dancing Days,185.6,0.663,0.459,2007ø
Spaceherosuites,In Our Space Hero Suits,Those Dancing Days,333.1,0.663,0.459,2008ø
Run Run,In Our Space Hero Suits,Those Dancing Days,197.9,0.663,0.459,2008ø
Home Sweet Home,Run Run,Those Dancing Days,198.6,0.663,0.459,2008ø
Hitten,Hitten,Those Dancing Days,215.4,0.663,0.459,2007ø
Falling In Fall,In Our Space Hero Suits,Those Dancing Days,207.3,0.663,0.459,2008ø
Duet Under Waters,In Our Space Hero Suits,Those Dancing Days,236.5,0.663,0.459,2008ø
Dischoe,Hitten,Those Dancing Days,118.5,0.663,0.459,2008ø
Actionman,In Our Space Hero Suits,Those Dancing Days,211.3,0.663,0.459,2008ø
