Your Master is calling,Meta,Pink Turns Blue,463.6,0.525,0.394,1988ø
When the Hammer comes down (+),If Two Worlds Kiss,Pink Turns Blue,216.0,0.525,0.394,1987ø
When it rains (+),If Two Worlds Kiss,Pink Turns Blue,199.2,0.525,0.394,1987ø
Walking on both Sides,If Two Worlds Kiss,Pink Turns Blue,224.0,0.525,0.394,1987ø
True Love (After All),Ghost,Pink Turns Blue,278.4,0.525,0.394,2007ø
True Love,Phoenix,Pink Turns Blue,302.1,0.525,0.394,2005ø
Touch the Skies,Meta,Pink Turns Blue,209.9,0.525,0.394,1988ø
The Lost Son (Phoenix),Phoenix,Pink Turns Blue,280.7,0.525,0.394,2005ø
The Gods are smiling,Aerdt,Pink Turns Blue,286.1,0.525,0.394,1991ø
The First,Meta,Pink Turns Blue,351.3,0.525,0.394,1988ø
The Curse,Meta,Pink Turns Blue,307.7,0.525,0.394,1988ø
The Crusade,Phoenix,Pink Turns Blue,309.7,0.525,0.394,2005ø
The Church of Choice,Meta,Pink Turns Blue,283.4,0.525,0.394,1988ø
Taufen,Eremite,Pink Turns Blue,276.9,0.525,0.394,1990ø
State of Mind (+),If Two Worlds Kiss,Pink Turns Blue,238.9,0.525,0.394,1987ø
Star,Sonic Dust,Pink Turns Blue,373.9,0.525,0.394,1992ø
Seven Years,Aerdt,Pink Turns Blue,323.1,0.525,0.394,1991ø
S. Day,Eremite,Pink Turns Blue,230.6,0.525,0.394,1990ø
Religion,Sonic Dust,Pink Turns Blue,254.9,0.525,0.394,1992ø
Order of the Day,Aerdt,Pink Turns Blue,347.6,0.525,0.394,1991ø
Now's The Time,Phoenix,Pink Turns Blue,299.4,0.525,0.394,2005ø
Now_ Son,Eremite,Pink Turns Blue,240.6,0.525,0.394,1990ø
Now We'll Go,Ghost,Pink Turns Blue,225.3,0.525,0.394,2007ø
No More Reason (To Call Us Alive),Ghost,Pink Turns Blue,242.2,0.525,0.394,2007ø
Missing you,If Two Worlds Kiss,Pink Turns Blue,198.7,0.525,0.394,1987ø
Marcella,Meta,Pink Turns Blue,276.7,0.525,0.394,1988ø
Living Your Life,Ghost,Pink Turns Blue,285.9,0.525,0.394,2007ø
Last Day On Earth,Ghost,Pink Turns Blue,302.2,0.525,0.394,2007ø
Impasse Satan,Aerdt,Pink Turns Blue,243.9,0.525,0.394,1991ø
If two Worlds kiss,If Two Worlds Kiss,Pink Turns Blue,300.0,0.525,0.394,1987ø
I coldly stare out,If Two Worlds Kiss,Pink Turns Blue,341.5,0.525,0.394,1987ø
Eremite,Eremite,Pink Turns Blue,239.6,0.525,0.394,1990ø
Darkness,Meta,Pink Turns Blue,333.6,0.525,0.394,1988ø
Cult of the Beautiful,Meta,Pink Turns Blue,321.6,0.525,0.394,1988ø
Christ creeps,Eremite,Pink Turns Blue,210.2,0.525,0.394,1990ø
Celebration's Day,Meta,Pink Turns Blue,293.3,0.525,0.394,1988ø
Catholic Sunday,Aerdt,Pink Turns Blue,312.2,0.525,0.394,1991ø
Can't Be Love,Ghost,Pink Turns Blue,254.4,0.525,0.394,2007ø
Can Love Survive,Phoenix,Pink Turns Blue,310.0,0.525,0.394,2005ø
Bury It All,Sonic Dust,Pink Turns Blue,235.9,0.525,0.394,1992ø
Break It,Ghost,Pink Turns Blue,202.9,0.525,0.394,2007ø
Bounce Up And Down,Sonic Dust,Pink Turns Blue,255.3,0.525,0.394,1992ø
Animal Life,Phoenix,Pink Turns Blue,266.8,0.525,0.394,2005ø
After all (+),If Two Worlds Kiss,Pink Turns Blue,268.6,0.525,0.394,1987ø
Aerdt,Aerdt,Pink Turns Blue,384.1,0.525,0.394,1991ø
A Moment sometimes,If Two Worlds Kiss,Pink Turns Blue,241.3,0.525,0.394,1987ø
