Sin Rumbo,Vivo en Otros Aires,Otros Aires,233.5,0.579,0.411,2004ø
Rotos en el Raval,Vivo en Otros Aires,Otros Aires,239.4,0.579,0.411,2004ø
Percanta,Vivo en Otros Aires,Otros Aires,377.4,0.579,0.411,2004ø
Milonga Sentimental,Vivo en Otros Aires,Otros Aires,233.2,0.579,0.411,2004ø
La Yumba,Vivo en Otros Aires,Otros Aires,228.4,0.579,0.411,2007ø
La Pampa Seca,Vivo en Otros Aires,Otros Aires,288.0,0.579,0.411,2004ø
Barrio de Tango,Vivo en Otros Aires,Otros Aires,288.9,0.579,0.411,2004ø
Aquel Muchacho Bueno,Vivo en Otros Aires,Otros Aires,253.4,0.579,0.411,2004ø
Amor que se Baila,Vivo en Otros Aires,Otros Aires,275.3,0.579,0.411,2004ø
Allerdings Otros Aires,Vivo en Otros Aires,Otros Aires,238.0,0.579,0.411,2007ø
