World In Which We Live,Nature,Dave's True Story,257.2,0.474,0.396,2005ø
Who Would Guess?,Nature,Dave's True Story,240.1,0.474,0.396,2005ø
Still She Knows,Nature,Dave's True Story,229.4,0.474,0.396,2005ø
Small Black Heart,Nature,Dave's True Story,262.2,0.474,0.396,2005ø
Sandman,Nature,Dave's True Story,209.4,0.474,0.396,2005ø
Marisa,Dave's True Story [version 2002],Dave's True Story,238.8,0.474,0.396,2003ø
Kiss Me Quick,Nature,Dave's True Story,166.3,0.474,0.396,2005ø
I Lost My Nature,Nature,Dave's True Story,236.3,0.474,0.396,2005ø
How Do You Break A Heart,Nature,Dave's True Story,260.2,0.474,0.396,2005ø
Everlasting No (Master Cylinder Remix),Project Remix,Dave's True Story,167.0,0.474,0.396,2006ø
Everlasting No,Nature,Dave's True Story,183.9,0.474,0.396,2005ø
Dog's Life,Nature,Dave's True Story,210.4,0.474,0.396,2005ø
Cinder,Nature,Dave's True Story,283.8,0.474,0.396,2005ø
Chasin' The White Line Down,Nature,Dave's True Story,245.9,0.474,0.396,2005ø
Blue Nile,Nature,Dave's True Story,260.6,0.474,0.396,2005ø
