Viimeinen valitusvirsi,Viimeinen valitusvirsi,PMMP,247.9,0.605,0.445,2009ø
Taajama,Veden varaan,PMMP,269.3,0.605,0.445,2009ø
Synestesia,Kuulkaas Enot!,PMMP,251.4,0.605,0.445,2003ø
Suojelusenkeli,Puuhevonen,PMMP,118.6,0.129,0.445,2007ø
Puuhevonen,Puuhevonen,PMMP,230.6,0.605,0.445,2007ø
Poika,Kuulkaas Enot!,PMMP,244.5,0.605,0.445,2003ø
Pikku Lauri,Puuhevonen,PMMP,124.4,0.605,0.445,2007ø
Pariterapiaa,Veden varaan,PMMP,245.6,0.605,0.445,2009ø
Odotan,Kuulkaas Enot!,PMMP,210.6,0.605,0.445,2003ø
Magdaleena,Puuhevonen,PMMP,140.6,0.605,0.445,2007ø
Lautturi,Lautturi,PMMP,245.0,0.605,0.445,2009ø
Lapsuus loppui,Lapsuus loppui,PMMP,232.2,0.605,0.445,2009ø
Kuvia,Veden varaan,PMMP,251.9,0.605,0.445,2009ø
Joutsenet,Kuulkaas Enot!,PMMP,250.7,0.605,0.445,2003ø
Ikuinen leikki,Kuulkaas Enot!,PMMP,220.4,0.605,0.445,2003ø
Ihahaa,Puuhevonen,PMMP,168.9,0.605,0.445,2007ø
Hyvin hiljaa,Puuhevonen,PMMP,171.0,0.605,0.445,2007ø
