Where's My Snake,The Best Of Bow Wow Wow,Bow Wow Wow,171.4,0.659,0.413,1996ø
What's The Time (Hey Buddy),Wild In The U.S.A.,Bow Wow Wow,191.0,0.659,0.413,1983ø
W.O.R.K. (Spahn Ranch Mix),Wild In The U.S.A.,Bow Wow Wow,195.8,0.659,0.413,1998ø
W.O.R.K. (N.O. Nah No No My Daddy Don't),Girl Bites Dog_ Your Digital Pet,Bow Wow Wow,161.4,0.659,0.413,1996ø
W.O.R.K. (Atomic Dog Mix),Wild In The U.S.A.,Bow Wow Wow,237.2,0.659,0.413,1998ø
Uomo Sex Al Apache,Wild In The U.S.A.,Bow Wow Wow,216.7,0.659,0.413,1980ø
The Man Mountain,The Best Of Bow Wow Wow,Bow Wow Wow,146.9,0.659,0.413,1983ø
The Joy Of Eating Raw Flesh,Aphrodisiac - Best Of,Bow Wow Wow,203.8,0.659,0.413,1996ø
Sun Sea And Piracy,Girl Bites Dog_ Your Digital Pet,Bow Wow Wow,177.9,0.659,0.413,1980ø
Sexy Eiffel Towers,Wild In The USA,Bow Wow Wow,156.1,0.659,0.413,1980ø
See Jungle! (Jungle Boy),Aphrodisiac - Best Of,Bow Wow Wow,312.7,0.659,0.413,1993ø
See Jungle,Wild In The U.S.A.,Bow Wow Wow,184.1,0.659,0.413,1998ø
Roustabout,Aphrodisiac - Best Of,Bow Wow Wow,142.6,0.659,0.413,1983ø
Rikki Dee,Love_ Peace & Harmony The Best Of Bow Wow Wow,Bow Wow Wow,184.9,0.659,0.413,1983ø
Radio G String,Girl Bites Dog_ Your Compact Disc Pet,Bow Wow Wow,163.1,0.659,0.413,1995ø
Quiver (Arrows In My),Aphrodisiac - Best Of,Bow Wow Wow,195.9,0.659,0.413,1983ø
Prince Of Darkness,The Best Of Bow Wow Wow,Bow Wow Wow,141.6,0.659,0.413,1981ø
Mile High Club,Wild In The U.S.A.,Bow Wow Wow,226.3,0.659,0.413,1982ø
Mario (Your Own Way To Paradise),Aphrodisiac - Best Of,Bow Wow Wow,176.6,0.659,0.413,1983ø
Louis Quatorze,The Best Of Bow Wow Wow,Bow Wow Wow,169.6,0.659,0.413,1980ø
Louis Quartorze,Wild In The U.S.A.,Bow Wow Wow,166.9,0.659,0.413,1998ø
Lonesome Tonight,Aphrodisiac - Best Of,Bow Wow Wow,166.9,0.659,0.413,1983ø
I Want My Baby On Mars,Girl Bites Dog_ Your Compact Disc Pet,Bow Wow Wow,145.3,0.659,0.413,1980ø
I Want Candy (Razed In Black Remix),I Want Candy,Bow Wow Wow,249.5,0.659,0.413,2006ø
I Want Candy (Razed In Black Mix),Wild In The U.S.A.,Bow Wow Wow,300.0,0.659,0.413,1998ø
I Want Candy,Marie Antoinette (Original Motion Picture Soundtrack),Bow Wow Wow,159.9,0.659,0.413,1982ø
I Started Something I Couldn't Finish,I Want Candy,Bow Wow Wow,240.5,0.659,0.413,2007ø
Golly! Golly! Go Buddy!,The Best Of Bow Wow Wow,Bow Wow Wow,155.8,0.659,0.413,1981ø
Gold He Said,Girl Bites Dog_ Your Digital Pet,Bow Wow Wow,128.3,0.659,0.413,1980ø
Go Wild In The Country,The Pop Years 1982-1983,Bow Wow Wow,163.3,0.659,0.413,1981ø
Giant Sized Baby Thing,Girl Bites Dog_ Your Digital Pet,Bow Wow Wow,144.9,0.659,0.413,1980ø
Fools Rush In,Marie Antoinette (Original Motion Picture Soundtrack),Bow Wow Wow,137.5,0.659,0.413,1980ø
Elimination Dancing,Aphrodisiac - Best Of,Bow Wow Wow,184.0,0.659,0.413,1981ø
El Boss Dicho,Aphrodisiac - Best Of,Bow Wow Wow,131.7,0.659,0.413,1982ø
Do You Want To Hold Me,Wild In The U.S.A.,Bow Wow Wow,205.1,0.659,0.413,1998ø
Do You Wanna Hold Me?,The Best Of Bow Wow Wow,Bow Wow Wow,193.4,0.659,0.413,1983ø
Do You Wanna Hold Me (Ckb Remix),Wild In The U.S.A.,Bow Wow Wow,299.8,0.659,0.413,1998ø
Cowboy,Love_ Peace & Harmony The Best Of Bow Wow Wow,Bow Wow Wow,213.5,0.659,0.413,1982ø
Chihuahua,Electric 80s,Bow Wow Wow,231.1,0.659,0.413,1981ø
C30 C60 C90 Go,Girl Bites Dog_ Your Digital Pet,Bow Wow Wow,184.6,0.659,0.413,2003ø
C30 C30 C90 Go! (Kevin Haskins Remix),Wild In The U.S.A.,Bow Wow Wow,297.3,0.659,0.413,1998ø
C30 C30 C90 Go,Wild In The U.S.A.,Bow Wow Wow,243.0,0.659,0.413,1998ø
Bow Wow Wow,Girl Bites Dog_ Your Digital Pet,Bow Wow Wow,80.9,0.659,0.413,1982ø
Aphrodisiac,Aphrodisiac - Best Of,Bow Wow Wow,310.6,0.659,0.413,1983ø
(I'm A) TV Savage,Love_ Peace & Harmony The Best Of Bow Wow Wow,Bow Wow Wow,157.6,0.659,0.413,1982ø
