Medley: Voire - Ad Oriente,Diario Di Bordo,La Ciapa Rusa,187.5,0.358,0.257,2003ø
Medley: Tasso Barbasso - Centi,Diario Di Bordo,La Ciapa Rusa,462.4,0.358,0.257,2003ø
Medley: Strambotti - Giga Di Rocca Grimalda,Diario Di Bordo,La Ciapa Rusa,200.9,0.358,0.257,2003ø
Medley: Questura Delle Uova - Curenta Dei Butei,Diario Di Bordo,La Ciapa Rusa,301.7,0.358,0.257,2003ø
Medley: Pregherumma Sant'Antoni - Monferrina Del Cecco - Monferrina Modenese,Diario Di Bordo,La Ciapa Rusa,290.2,0.358,0.257,2003ø
Medley: Madre Crudele - Mare Mia,Diario Di Bordo,La Ciapa Rusa,162.1,0.358,0.257,2003ø
Medley: Il Gutturnio Di Bani - Ret A 'Na Vota,Diario Di Bordo,La Ciapa Rusa,270.0,0.358,0.257,2003ø
Medley: Guarda La Luna - Polca,Diario Di Bordo,La Ciapa Rusa,181.9,0.358,0.257,2003ø
Medley: Frate Cappuccini - Mazurca,Diario Di Bordo,La Ciapa Rusa,207.7,0.358,0.257,2003ø
Medley: Draghin - Perigurdino,Diario Di Bordo,La Ciapa Rusa,175.8,0.358,0.257,2003ø
Medley: Carlin Di Maggio - Valzer,Diario Di Bordo,La Ciapa Rusa,237.5,0.358,0.257,2003ø
Medley: Calisun - Baligurdin,Diario Di Bordo,La Ciapa Rusa,234.3,0.358,0.257,2003ø
Medley: Bisagna - Bisagna - Polca Di Bani - Giga Della Valle Trebbia,Diario Di Bordo,La Ciapa Rusa,291.6,0.358,0.257,2003ø
Fia De Quindes An,Diario Di Bordo,La Ciapa Rusa,220.0,0.358,0.257,2003ø
