Zack's Fanfare ( I Hear Music),Love Is The Message,MFSB,50.3,0.556,0.412,1973ø
TSOP (The Sound Of Philadelphia),The Pop Years 1974 - 1975,MFSB,194.8,0.556,0.412,1987ø
T.L.C. (Tender Lovin' Care),The Best Of MFSB:  Love Is The Message,MFSB,222.2,0.556,0.412,1975ø
Something For Nothing,The Best Of MFSB:  Love Is The Message,MFSB,178.5,0.556,0.412,1973ø
Sexy,The Best Of MFSB:  Love Is The Message,MFSB,213.6,0.556,0.412,1975ø
Poinciana,MFSB,MFSB,350.2,0.556,0.412,1973ø
My One And Only Love,Love Is The Message,MFSB,274.6,0.556,0.412,1973ø
My Mood,The Best Of MFSB:  Love Is The Message,MFSB,250.7,0.556,0.412,1975ø
Lay In Low,MFSB,MFSB,223.1,0.556,0.412,1973ø
Freddie's Dead,The Best Of MFSB:  Love Is The Message,MFSB,430.5,0.556,0.412,1973ø
Family Affair,MFSB,MFSB,261.5,0.556,0.412,1973ø
Cheaper To Keep Her,The Best Of MFSB:  Love Is The Message,MFSB,414.5,0.556,0.412,1973ø
Bitter Sweet,The Best Of MFSB:  Love Is The Message,MFSB,324.6,0.556,0.412,1973ø
Back Stabbers,MFSB,MFSB,390.6,0.556,0.412,1973ø
