You Little Thief,Feargal Sharkey,Feargal Sharkey,304.9,0.549,0.392,1985ø
Someone To Somebody,Feargal Sharkey,Feargal Sharkey,324.4,0.549,0.392,1985ø
She Moved Through The Fair,Songs From The Mardi Gras,Feargal Sharkey,188.3,0.549,0.392,2001ø
Made To Measure,Feargal Sharkey,Feargal Sharkey,215.7,0.549,0.392,1985ø
Love And Hate,Feargal Sharkey,Feargal Sharkey,277.3,0.549,0.392,1985ø
It's All Over Now,Feargal Sharkey,Feargal Sharkey,253.4,0.549,0.392,1985ø
I've Got News For You,Songs From The Mardi Gras,Feargal Sharkey,292.0,0.549,0.392,1991ø
Ghost Train,Feargal Sharkey,Feargal Sharkey,192.3,0.549,0.392,1985ø
Don't Leave It To Nature,Feargal Sharkey,Feargal Sharkey,266.2,0.549,0.392,1985ø
Bitter Man,Feargal Sharkey,Feargal Sharkey,211.4,0.549,0.392,1985ø
Ashes And Diamonds,Feargal Sharkey,Feargal Sharkey,257.0,0.549,0.392,1985ø
A Good Heart,Original Hits - Love,Feargal Sharkey,267.0,0.549,0.392,1985ø
