Y mi chica dijo si (American Beat),Hop Hop,Aerolineas Federales,165.4,0.416,0.331,1987ø
Vacaciones,Aerolineas Federales,Aerolineas Federales,112.0,0.416,0.331,1986ø
Soy Una Punk,Aerolineas Federales,Aerolineas Federales,142.5,0.416,0.331,1986ø
Rollo porno,Aerolineas Federales,Aerolineas Federales,166.9,0.416,0.331,1986ø
Que bien,Hop Hop,Aerolineas Federales,136.3,0.416,0.331,1987ø
Por ti,Hop Hop,Aerolineas Federales,162.8,0.416,0.331,1987ø
No quiero sufrir,Hop Hop,Aerolineas Federales,106.9,0.416,0.331,1987ø
No me gusta tu comida,Aerolineas Federales,Aerolineas Federales,124.5,0.416,0.331,1986ø
No me gusta bailar,Aerolineas Federales,Aerolineas Federales,138.1,0.416,0.331,1986ø
No Me Beses En Los Labios,Aerolineas Federales,Aerolineas Federales,147.2,0.416,0.331,1986ø
Mulata,Hop Hop,Aerolineas Federales,188.9,0.416,0.331,1987ø
Me duele la cabeza,Aerolineas Federales,Aerolineas Federales,139.3,0.416,0.331,1986ø
Latigo negro,Hop Hop,Aerolineas Federales,198.6,0.416,0.331,1987ø
La loncha,Hop Hop,Aerolineas Federales,148.1,0.416,0.331,1987ø
Hop Hop,Hop Hop,Aerolineas Federales,207.7,0.416,0.331,1987ø
El Congo,Hop Hop,Aerolineas Federales,187.4,0.416,0.331,1987ø
Alegra la Cara,Hop Hop,Aerolineas Federales,112.1,0.416,0.331,1987ø
Ahora soy feliz,Aerolineas Federales,Aerolineas Federales,190.4,0.416,0.331,1986ø
