You Look Lovely In This Spacesuit (Intex Systems Remix),Remixes & Collaborations,Ruxpin,336.3,0.506,0.421,2006ø
You Look Lovely In This Spacesuit,Elysium,Ruxpin,231.4,0.506,0.421,2004ø
You and Me are One and the Same,Elysium,Ruxpin,128.8,0.506,0.421,2006ø
When Dialog Fails_ It's Time For Violence,Elysium,Ruxpin,188.4,0.506,0.421,2006ø
Watche The Packard,Midnight Drive,Ruxpin,357.0,0.506,0.421,2000ø
Viewpoints,Midnight Drive,Ruxpin,338.7,0.506,0.421,2000ø
Two Sun Setting,Magrathea,Ruxpin,286.6,0.506,0.421,2003ø
This is Why I Love You,Elysium,Ruxpin,306.7,0.506,0.421,2006ø
This is Life,Elysium,Ruxpin,232.2,0.506,0.421,2006ø
Svefngalsi,Magrathea,Ruxpin,345.3,0.506,0.421,2003ø
Svefnengill,Elysium,Ruxpin,202.2,0.506,0.421,2006ø
Still Frames,Magrathea,Ruxpin,207.5,0.506,0.421,2003ø
Routine Retirement of a Replicant,Elysium,Ruxpin,272.4,0.506,0.421,2006ø
Requiem of the Metallic Heart,Elysium,Ruxpin,211.6,0.506,0.421,2006ø
Passage,Magrathea,Ruxpin,266.7,0.506,0.421,2003ø
Palace Midas,Midnight Drive,Ruxpin,422.1,0.506,0.421,2000ø
Once More,Avalon,Ruxpin,268.6,0.506,0.421,2003ø
Oceanus and Tethys,Elysium,Ruxpin,149.6,0.506,0.421,2006ø
Moving Brela,Magrathea,Ruxpin,321.2,0.506,0.421,2003ø
Movement Is Fragile,Magrathea,Ruxpin,240.0,0.506,0.421,2003ø
Moments of Modern Methods,Elysium,Ruxpin,138.5,0.506,0.421,2006ø
Moment With You,Avalon,Ruxpin,334.3,0.506,0.421,2003ø
Midnight Drive,Midnight Drive,Ruxpin,281.9,0.506,0.421,2000ø
Marglyttan,Magrathea,Ruxpin,231.9,0.506,0.421,2003ø
Makaneon,Avalon,Ruxpin,296.0,0.506,0.421,2003ø
Ljufa Lif,Magrathea,Ruxpin,379.6,0.506,0.421,2003ø
Kiteboarding in the Summertime,Elysium,Ruxpin,262.4,0.506,0.421,2006ø
Kafaradraumur,Magrathea,Ruxpin,244.7,0.506,0.421,2003ø
In Form Of A Bird I Meet My Creator,Avalon,Ruxpin,384.4,0.506,0.421,2003ø
Himinborna Dis,Magrathea,Ruxpin,330.8,0.506,0.421,2003ø
Headspin,Midnight Drive,Ruxpin,396.1,0.506,0.421,2000ø
Headphones,Midnight Drive,Ruxpin,327.5,0.506,0.421,2000ø
Hallo Litli Geimgengill,Elysium,Ruxpin,193.9,0.506,0.421,2006ø
Grip,Midnight Drive,Ruxpin,169.2,0.506,0.421,2000ø
Garden of the Hesperides,Elysium,Ruxpin,266.0,0.506,0.421,2006ø
Formations,Midnight Drive,Ruxpin,379.3,0.506,0.421,2000ø
First Contact,Avalon,Ruxpin,314.9,0.506,0.421,2002ø
Exztra,Midnight Drive,Ruxpin,92.3,0.506,0.421,2000ø
Ekeia,Magrathea,Ruxpin,303.8,0.506,0.421,2003ø
Eitt Sinn Hafdi Eg Hjarta,Elysium,Ruxpin,184.2,0.506,0.421,2006ø
Do You Feel The Same Way,Avalon,Ruxpin,218.7,0.506,0.421,2003ø
Cylo,Magrathea,Ruxpin,306.8,0.506,0.421,2003ø
Creating Artificial Machine Love,Elysium,Ruxpin,293.6,0.506,0.421,2006ø
City Lights,Magrathea,Ruxpin,223.3,0.506,0.421,2003ø
Autocaz,Midnight Drive,Ruxpin,332.6,0.506,0.421,2000ø
Artificial Love,Avalon,Ruxpin,321.9,0.506,0.421,2003ø
Art Of Love,Avalon,Ruxpin,300.1,0.506,0.421,2003ø
Ammanie,Magrathea,Ruxpin,221.2,0.506,0.421,2003ø
Above Sea Level,Midnight Drive,Ruxpin,368.6,0.506,0.421,2000ø
A Puppets Dream,Elysium,Ruxpin,222.7,0.506,0.421,2006ø
9Mars,Avalon,Ruxpin,279.6,0.506,0.421,2003ø
