Wow! Experience,Club Guerilla,Shantel,323.2,0.692,0.396,1995ø
Wandering Stars,Planet Paprika,Shantel,325.6,0.692,0.396,2009ø
Usti_ Usti Baba,Planet Paprika,Shantel,255.5,0.692,0.396,2009ø
Sura Ke Mastura,Planet Paprika,Shantel,141.6,0.692,0.396,2009ø
Sota,Disko Partizani,Shantel,197.0,0.692,0.396,2007ø
Six Bars Later,Auf Der Anderen Seite_ The Edge Of Heaven - A Film By Fatih Akin,Shantel,40.8,0.692,0.396,2007ø
Road to the Funeral,Auf Der Anderen Seite_ The Edge Of Heaven - A Film By Fatih Akin,Shantel,78.6,0.692,0.396,2007ø
Planet Paprika,Planet Paprika,Shantel,270.1,0.692,0.396,2009ø
O Manolis,Disko Partizani,Shantel,227.6,0.692,0.396,2007ø
Move Your Hands,Club Guerilla,Shantel,347.6,0.692,0.396,1995ø
Marko I Shantel,Disko Partizani,Shantel,232.5,0.692,0.396,2007ø
Koupes - I'll smash Glasses,Auf Der Anderen Seite_ The Edge Of Heaven - A Film By Fatih Akin,Shantel,258.2,0.692,0.396,2007ø
Fige Ki Ase Me,Disko Partizani,Shantel,253.9,0.692,0.396,2007ø
Ex Oriente Lux,Planet Paprika,Shantel,192.5,0.692,0.396,2009ø
Elle Est Immortelle,Auto_ Jumps & Remixes,Shantel,332.8,0.692,0.396,1996ø
Eight Bars Later,Auf Der Anderen Seite_ The Edge Of Heaven - A Film By Fatih Akin,Shantel,38.1,0.692,0.396,2007ø
Donna Diaspora,Disko Partizani,Shantel,289.7,0.692,0.396,2007ø
Disko Partizani,Disko Partizani Remixes,Shantel,354.4,0.692,0.396,2007ø
Bucovina Original,It's A Crammed_ Crammed World,Shantel,171.0,0.692,0.396,2009ø
Bucovina (Felix B Booty Mix),Mixtape Vol. 1,Shantel,232.7,0.692,0.396,2006ø
Bucovina,Soundtrip The Balkans,Shantel,250.0,0.692,0.396,2003ø
Binaz In Dub,Planet Paprika,Shantel,304.7,0.692,0.396,2009ø
Being Authentic,Planet Paprika,Shantel,258.7,0.692,0.396,2009ø
Beauties From Athina,Planet Paprika,Shantel,201.1,0.692,0.396,2009ø
Ayten & Airport,Auf Der Anderen Seite_ The Edge Of Heaven - A Film By Fatih Akin,Shantel,77.7,0.692,0.396,2007ø
Andante Levante,Disko Partizani,Shantel,337.7,0.692,0.396,2007ø
