Swordlily,Flags Of Revolution,love like blood,254.0,0.541,0.41,1989ø
Slow Motion,Enslaved Condemned,love like blood,364.6,0.541,0.41,2000ø
Shed Your Skin,Beauty in Darkness,love like blood,260.1,0.541,0.41,1995ø
Lucretia My Reflection (The Sisters Of Mercy),Chronology Of A Love-Affair,love like blood,314.4,0.541,0.41,2001ø
Decades (Joy Division),Chronology Of A Love-Affair,love like blood,344.8,0.541,0.41,2001ø
Cry Out,Enslaved Condemned,love like blood,273.5,0.541,0.41,2000ø
A Strange Day (The Cure),Chronology Of A Love-Affair,love like blood,303.1,0.541,0.41,2001ø
Ylene,Snakekiller,love like blood,246.6,0.541,0.359,1998ø
Within The Realm Of A Dying Sun - Live,Odyssee,love like blood,361.1,0.541,0.359,1994ø
Whispering Memories,Snakekiller,love like blood,297.8,0.541,0.359,1998ø
Wasteland (The Mission),Chronology Of A Love-Affair,love like blood,343.4,0.541,0.359,2001ø
Violation,Enslaved Condemned,love like blood,291.8,0.541,0.359,2000ø
True Belief (Paradise Lost),Chronology Of A Love-Affair,love like blood,276.0,0.541,0.359,2001ø
Tragic Vaudeville,Sinister Dawn / Ecstasy,love like blood,289.0,0.541,0.359,1989ø
This Empty Ocean,Snakekiller,love like blood,285.4,0.541,0.359,1997ø
The Silver Shot,Enslaved Condemned,love like blood,247.7,0.541,0.359,2000ø
The Everlasting Dream,An Irony Of Fate,love like blood,383.6,0.541,0.359,1992ø
Tears Of Liberation,Flags Of Revolution,love like blood,349.6,0.541,0.359,1990ø
Stormy Visions,Odyssee,love like blood,269.9,0.541,0.359,1994ø
Sibirian Pandemonium,An Irony Of Fate,love like blood,342.7,0.541,0.359,1992ø
Sedative Shots,Odyssee,love like blood,238.4,0.541,0.359,1994ø
Revelation,Sinister Dawn / Ecstasy,love like blood,362.8,0.541,0.359,1991ø
Remember,Enslaved Condemned,love like blood,287.7,0.541,0.359,2000ø
Rain (The Cult),Chronology Of A Love-Affair,love like blood,237.0,0.541,0.359,2001ø
Phases,Snakekiller,love like blood,289.7,0.541,0.359,1998ø
Passionate,Enslaved Condemned,love like blood,274.6,0.541,0.359,2000ø
Paralysis,Odyssee,love like blood,233.2,0.541,0.359,1994ø
Night Is Young,Odyssee,love like blood,313.7,0.541,0.359,1994ø
Lures,Odyssee,love like blood,320.8,0.541,0.359,1994ø
Love Like Blood (Killing Joke),The Love Like Blood E.P.,love like blood,328.8,0.541,0.359,1998ø
Love Kills,Enslaved Condemned,love like blood,435.2,0.541,0.359,2000ø
Like A Bird,Enslaved Condemned,love like blood,271.6,0.541,0.359,2000ø
Lethal Radiation,Exposure,love like blood,398.1,0.541,0.359,1995ø
Last Evil Emotions,Sinister Dawn / Ecstasy,love like blood,250.9,0.541,0.359,1991ø
Kiss & Tell,An Irony Of Fate,love like blood,311.6,0.541,0.359,1992ø
Kill The Snake,The Love Like Blood E.P.,love like blood,350.3,0.541,0.359,1998ø
Injustice (Love Like Blood),Chronology Of A Love-Affair,love like blood,287.7,0.541,0.359,2001ø
Injustice,Sinister Dawn / Ecstasy,love like blood,274.3,0.541,0.359,1991ø
In The Shadow Of The Sun,An Irony Of Fate,love like blood,257.6,0.541,0.359,1992ø
High Tension,Odyssee,love like blood,260.5,0.541,0.359,1994ø
Hide,Exposure,love like blood,425.1,0.541,0.359,1995ø
Feedback,Odyssee,love like blood,275.4,0.541,0.359,1994ø
Fallacious World,Odyssee,love like blood,270.1,0.541,0.359,1994ø
Epitaph,Odyssee,love like blood,404.6,0.541,0.359,1994ø
Doomsday,Sinister Dawn / Ecstasy,love like blood,327.5,0.541,0.359,1989ø
Don't Leave Me,Odyssee,love like blood,235.2,0.541,0.359,1994ø
Dear Catherine - Live,Odyssee,love like blood,324.4,0.541,0.359,1994ø
Dear Catherine,Sinister Dawn / Ecstasy,love like blood,287.1,0.541,0.359,1991ø
Colours Of Perversity,Exposure,love like blood,306.0,0.541,0.359,1995ø
Church Of No Return (Christian Death),Chronology Of A Love-Affair,love like blood,236.5,0.541,0.359,2001ø
Blood Trails,Odyssee,love like blood,269.7,0.541,0.359,1994ø
April Skies (Jesus And The Mary Chain),Chronology Of A Love-Affair,love like blood,241.0,0.541,0.359,2001ø
Angie,Sinister Dawn / Ecstasy,love like blood,351.2,0.541,0.359,1991ø
2 1/2 Years,Sinister Dawn / Ecstasy,love like blood,316.3,0.541,0.359,1989ø
