Vibe Version (The Hotel Word),The L Word - The Second Season Sessions,Ezgirl,109.8,0.539,0.349,2005ø
212 Random Act,The L Word - The Second Season Sessions,Ezgirl,57.8,0.539,0.349,2005ø
211 Klezmer Version (The el Al Word),The L Word - The Second Season Sessions,Ezgirl,110.1,0.539,0.349,2005ø
211 Jenny Writing VII,The L Word - The Second Season Sessions,Ezgirl,115.9,0.539,0.349,2005ø
210 the Lez Boat,The L Word - The Second Season Sessions,Ezgirl,93.8,0.539,0.349,2005ø
210 Jenny Family Pictures (Ancient Hebrew Psalm),The L Word - The Second Season Sessions,Ezgirl,80.6,0.539,0.349,2005ø
209 Random Act,The L Word - The Second Season Sessions,Ezgirl,92.7,0.539,0.349,2005ø
208 Recap,The L Word - The Second Season Sessions,Ezgirl,61.1,0.539,0.349,2005ø
208 Lesbian,The L Word - The Second Season Sessions,Ezgirl,62.6,0.539,0.349,2005ø
208 First Nation Version (The Well Word),The L Word - The Second Season Sessions,Ezgirl,70.8,0.539,0.349,2005ø
207 Shane Fights,The L Word - The Second Season Sessions,Ezgirl,62.7,0.539,0.349,2005ø
207 Shane,The L Word - The Second Season Sessions,Ezgirl,92.1,0.539,0.349,2005ø
207 Jenny Writing VI (Venus de Mylar),The L Word - The Second Season Sessions,Ezgirl,119.6,0.539,0.349,2005ø
207 French Version (The Elle Word),The L Word - The Second Season Sessions,Ezgirl,90.2,0.539,0.349,2005ø
207 Dry Humper Lover,The L Word - The Second Season Sessions,Ezgirl,113.7,0.539,0.349,2005ø
206 Spanish Version (The el Word),The L Word - The Second Season Sessions,Ezgirl,54.3,0.539,0.349,2005ø
206 Recap,The L Word - The Second Season Sessions,Ezgirl,61.6,0.539,0.349,2005ø
206 Muzak Version (The Elevator Word),The L Word - The Second Season Sessions,Ezgirl,99.3,0.539,0.349,2005ø
206 Jenny Writing V (Circus),The L Word - The Second Season Sessions,Ezgirl,106.8,0.539,0.349,2005ø
206 Helena & Tina,The L Word - The Second Season Sessions,Ezgirl,70.5,0.539,0.349,2005ø
205 Whistling Version,The L Word - The Second Season Sessions,Ezgirl,45.5,0.539,0.349,2005ø
205 Recap,The L Word - The Second Season Sessions,Ezgirl,61.8,0.539,0.349,2005ø
205 Random Act,The L Word - The Second Season Sessions,Ezgirl,51.4,0.539,0.349,2005ø
205 Jenny Writing IV (Freak Show),The L Word - The Second Season Sessions,Ezgirl,71.5,0.539,0.349,2005ø
205 Butch In the Streets,The L Word - The Second Season Sessions,Ezgirl,30.7,0.539,0.349,2005ø
204 Random Act,The L Word - The Second Season Sessions,Ezgirl,128.2,0.539,0.349,2005ø
204 Jenny Writing III (Shooting Gallery),The L Word - The Second Season Sessions,Ezgirl,51.5,0.539,0.349,2005ø
203 Bette Hungover,The L Word - The Second Season Sessions,Ezgirl,32.2,0.539,0.349,2005ø
203 Bette Drunk,The L Word - The Second Season Sessions,Ezgirl,65.1,0.539,0.349,2005ø
202 Punk Version (The Hell Word),The L Word - The Second Season Sessions,Ezgirl,41.7,0.539,0.349,2005ø
202 Jenny Writing I (Classroom),The L Word - The Second Season Sessions,Ezgirl,52.3,0.539,0.349,2005ø
202 Country Version (The Hell Yeah Word),The L Word - The Second Season Sessions,Ezgirl,46.0,0.539,0.349,2005ø
201 Tim & Jenny,The L Word - The Second Season Sessions,Ezgirl,80.4,0.539,0.349,2005ø
201 Shane & Carmen,The L Word - The Second Season Sessions,Ezgirl,120.9,0.539,0.349,2005ø
