Voice In Jail,Happily Ever After,Rose Chronicles,274.7,0.441,0.322,1996ø
Visions,Shiver,Rose Chronicles,488.5,0.441,0.322,1994ø
Vicious Thorn,Happily Ever After,Rose Chronicles,204.3,0.441,0.322,1996ø
Undertow,Shiver,Rose Chronicles,266.9,0.441,0.322,1994ø
Torn,Happily Ever After,Rose Chronicles,315.4,0.441,0.322,1996ø
Thrown to the Sand,Happily Ever After,Rose Chronicles,172.1,0.441,0.322,1996ø
Spill,Happily Ever After,Rose Chronicles,314.6,0.441,0.322,1996ø
Shiver,Shiver,Rose Chronicles,52.5,0.441,0.322,1994ø
Ornament,Happily Ever After,Rose Chronicles,323.6,0.441,0.322,1996ø
Nothing's Real,Shiver,Rose Chronicles,279.7,0.441,0.322,1994ø
Lovely Psycho,Happily Ever After,Rose Chronicles,449.3,0.441,0.322,1996ø
Krayon,Happily Ever After,Rose Chronicles,233.8,0.441,0.322,1996ø
Heaven Tide,Happily Ever After,Rose Chronicles,398.1,0.441,0.322,1996ø
Glide (Free Above),Shiver,Rose Chronicles,224.0,0.441,0.322,1994ø
Forgotten,Shiver,Rose Chronicles,223.6,0.441,0.322,1994ø
Dwelling,Shiver,Rose Chronicles,284.9,0.441,0.322,1994ø
Diedre,Shiver,Rose Chronicles,177.9,0.441,0.322,1994ø
Bruise,Happily Ever After,Rose Chronicles,221.0,0.441,0.322,1996ø
Brick and Glue,Shiver,Rose Chronicles,309.0,0.441,0.322,1994ø
Breath Is a Dagger,Happily Ever After,Rose Chronicles,207.9,0.441,0.322,1996ø
Bottle Song,Shiver,Rose Chronicles,293.3,0.441,0.322,1994ø
Blood Red,Happily Ever After,Rose Chronicles,289.8,0.441,0.322,1996ø
Awaiting Eternity,Decadence: 10 Years of Nettwerk 1991-1993,Rose Chronicles,320.7,0.441,0.322,1993ø
Acquiesce,Happily Ever After,Rose Chronicles,330.0,0.441,0.322,1996ø
