The Honeydripper,Young Man With A Horn,Ray Anthony,121.4,0.577,0.509,2000ø
Stardust,Jeepers Creepers,Ray Anthony,188.1,0.577,0.414,1995ø
Slaughter On Tenth Avenue,Concert/Choir,Ray Anthony,355.2,0.577,0.414,2005ø
For Dancers Only,Young Man With A Horn,Ray Anthony,146.4,0.577,0.414,2000ø
Worried Mind,Capitol Collectors Series,Ray Anthony,157.3,0.577,0.283,1999ø
To Each His Own,Concert/Choir,Ray Anthony,167.5,0.577,0.283,2005ø
The Bunny Hop,Stage & Screen,Ray Anthony,175.1,0.577,0.283,1989ø
Swingin' At The Tower,Jam Session At The Tower,Ray Anthony,306.0,0.577,0.283,1995ø
Stairway To The Stars,Concert/Choir,Ray Anthony,185.7,0.577,0.283,2005ø
Perdido,Jam Session At The Tower,Ray Anthony,297.0,0.577,0.283,1995ø
One O'Clock Jump,Jam Session At The Tower,Ray Anthony,287.0,0.577,0.283,1995ø
O Mein Papa,Harbour Lights,Ray Anthony,164.6,0.577,0.283,1991ø
Night Train,Jam Session At The Tower,Ray Anthony,298.4,0.577,0.283,1995ø
I'm Yours,Young Man With A Horn,Ray Anthony,153.1,0.577,0.283,2000ø
I'll Never Smile Again,Ray Anthony Plays For Dream Dancing,Ray Anthony,173.5,0.577,0.283,1990ø
I Hear A Rhapsody,Concert/Choir,Ray Anthony,156.0,0.577,0.283,2005ø
Harlem Nocturne,Dancin' The Night Away,Ray Anthony,185.2,0.577,0.283,1995ø
Dragnet,75 Golden Oldies,Ray Anthony,171.5,0.577,0.283,1991ø
At Last,Concert/Choir,Ray Anthony,177.7,0.577,0.283,1991ø
