Why can the bodies fly,Dirty rhymes and psychotronic beats,PUNGENT STENCH,229.4,0.591,0.355,1993ø
Tony,Praise the names of the musical assassins,PUNGENT STENCH,244.8,0.591,0.355,1995ø
The Testament Of Stench,Masters Of Moral Servants Of Sin,PUNGENT STENCH,305.2,0.591,0.355,2001ø
The passion of lucifer,Ampeauty,PUNGENT STENCH,288.8,0.591,0.355,2005ø
The Convent Of Sin,Masters Of Moral Servants Of Sin,PUNGENT STENCH,324.6,0.591,0.355,2001ø
The Ballad Of Mangled Homeboys,Praise the names of the musical assassins,PUNGENT STENCH,209.8,0.591,0.355,1991ø
The amp hymn,Ampeauty,PUNGENT STENCH,364.1,0.591,0.355,2005ø
Suffer The Little Children To Come Unto Me,Masters Of Moral Servants Of Sin,PUNGENT STENCH,332.1,0.591,0.355,2001ø
Sputter Supper (remastered),Been caught buttering,PUNGENT STENCH,202.6,0.591,0.355,1991ø
Sputter Supper,Been caught buttering,PUNGENT STENCH,202.6,0.591,0.355,1991ø
Shrunken And Mummified Bitch,Been caught buttering,PUNGENT STENCH,228.4,0.591,0.355,1991ø
Same shit - different asshole,Ampeauty,PUNGENT STENCH,278.6,0.591,0.355,2005ø
S.M.A.S.H. (remastered),Been Caught Buttering,PUNGENT STENCH,153.4,0.591,0.355,1991ø
Rip You Without Care,Praise the names of the musical assassins,PUNGENT STENCH,219.8,0.591,0.355,1990ø
Rex Paedophilus,Masters Of Moral Servants Of Sin,PUNGENT STENCH,234.0,0.591,0.355,2001ø
Pungent Stench,Praise the names of the musical assassins,PUNGENT STENCH,147.6,0.591,0.355,1988ø
Pulsating Protoplasma,Praise the names of the musical assassins,PUNGENT STENCH,171.4,0.591,0.355,1988ø
Praise the names of the musical assassins,Dirty rhymes and psychotronic beats,PUNGENT STENCH,134.7,0.591,0.355,1993ø
No guts no glory,Ampeauty,PUNGENT STENCH,303.7,0.591,0.355,2004ø
Mucous Secretion,Praise the names of the musical assassins,PUNGENT STENCH,172.8,0.591,0.355,1989ø
Mortuary Love Affair,Masters Of Moral Servants Of Sin,PUNGENT STENCH,324.1,0.591,0.355,2001ø
Miscarriage,Praise the names of the musical assassins,PUNGENT STENCH,140.2,0.591,0.355,1990ø
Madcatmachopsychoromantik,Dirty rhymes and psychotronic beats,PUNGENT STENCH,554.6,0.591,0.355,1997ø
Lynndie,Ampeauty,PUNGENT STENCH,415.4,0.591,0.355,2005ø
Just Let Me Rot,10 Years Nuclear Blast,PUNGENT STENCH,225.9,0.591,0.355,1990ø
Invisible empire,Ampeauty,PUNGENT STENCH,359.2,0.591,0.355,2005ø
Human garbage,Ampeauty,PUNGENT STENCH,350.8,0.591,0.355,2005ø
Horny little piggy bank,Dirty rhymes and psychotronic beats,PUNGENT STENCH,267.5,0.591,0.355,1993ø
Happy Re-Birthday (remastered),Been caught buttering,PUNGENT STENCH,205.5,0.591,0.355,1991ø
Games Of Humilation (remastered),Been caught buttering,PUNGENT STENCH,309.3,0.591,0.355,1991ø
Fuck Bizarre,5 years Nuclear Blast Compilation,PUNGENT STENCH,197.9,0.591,0.355,1993ø
Festered Offals,Praise the names of the musical assassins,PUNGENT STENCH,179.1,0.591,0.355,1988ø
Fear the grand inquisitor,Ampeauty,PUNGENT STENCH,500.2,0.591,0.355,2005ø
Extreme Deformity,Praise the names of the musical assassins,PUNGENT STENCH,315.1,0.591,0.355,1988ø
Embalmed In Sulphuric Acid,Praise the names of the musical assassins,PUNGENT STENCH,118.3,0.591,0.355,1988ø
Diary Of A Nurse,Masters Of Moral Servants Of Sin,PUNGENT STENCH,253.8,0.591,0.355,2001ø
Dead Body  Love,Praise the names of the musical assassins,PUNGENT STENCH,239.9,0.591,0.355,1997ø
Daddy Cruel,Praise the names of the musical assassins,PUNGENT STENCH,211.8,0.591,0.355,1991ø
Brainpan Blues (remastered),Been caught buttering,PUNGENT STENCH,244.5,0.591,0.355,1991ø
Blood_ pus and gastric juice (rare groove-mix),Dirty rhymes and psychotronic beats,PUNGENT STENCH,266.0,0.591,0.355,1993ø
Blood_ pus and gastric juice,Dirty rhymes and psychotronic beats,PUNGENT STENCH,470.8,0.591,0.355,1993ø
Apotemnophiliac,Ampeauty,PUNGENT STENCH,246.1,0.591,0.355,2005ø
And Only Hunger Remains,Been caught buttering,PUNGENT STENCH,355.9,0.591,0.355,1991ø
