WTF,The Disrupt,Oh No,149.1,0.017,0.427,2005ø
Take Another (Blunted Conversation),The Disrupt,Oh No,226.5,0.671,0.427,2004ø
Seventeen,The Disrupt,Oh No,97.6,0.671,0.427,2004ø
Right Now,The Disrupt,Oh No,184.6,0.671,0.427,2004ø
Perceptions,The Disrupt,Oh No,215.1,0.671,0.427,2004ø
My Aggin,The Disrupt,Oh No,151.0,0.671,0.427,2004ø
I'M Here (Intro),The Disrupt,Oh No,149.1,0.671,0.427,2004ø
Green Tree,The Disrupt,Oh No,66.7,0.671,0.427,2005ø
Disrupt Massacre,The Disrupt,Oh No,180.8,0.671,0.427,2005ø
Chump,The Disrupt,Oh No,186.6,0.671,0.427,2005ø
Chosen One,The Disrupt,Oh No,160.3,0.671,0.427,2004ø
Break Machine,The Disrupt,Oh No,208.7,0.671,0.427,2004ø
