Watchtower data,37 th fllor at sunset_ music for mondophrenetic TM,David Toop,469.1,0.51,0.335,2000ø
Ventilation shaft,37 th fllor at sunset_ music for mondophrenetic TM,David Toop,76.2,0.51,0.335,2000ø
Ultra-Paste,Pink Noir,David Toop,207.3,0.51,0.335,1996ø
Tricyrtis Latifolia,Floating Foundations 2,David Toop,575.0,0.51,0.335,2002ø
The Psychic,Screen Ceremonies,David Toop,379.4,0.51,0.335,1995ø
Sugar Frosted Charcoal Scene,Pink Noir,David Toop,278.5,0.51,0.335,1996ø
Sleeping Powder,Spirit World,David Toop,305.5,0.51,0.335,1997ø
Reverse World,Screen Ceremonies,David Toop,356.7,0.51,0.335,1995ø
Raw Mouth Shape,Black Chamber,David Toop,242.1,0.51,0.335,2003ø
Poison Incense,Black Chamber,David Toop,217.1,0.51,0.335,2003ø
Plume_ preceded by Far Off Inside,Black Chamber,David Toop,239.8,0.51,0.335,2003ø
Pink Noir,Pink Noir,David Toop,595.2,0.51,0.335,1996ø
Mixed Blood,Pink Noir,David Toop,268.4,0.51,0.335,1996ø
Mica Screen,Screen Ceremonies,David Toop,394.5,0.51,0.335,1995ø
Mamba Point,Pink Noir,David Toop,187.6,0.51,0.335,1996ø
Life In the Folds,Black Chamber,David Toop,34.6,0.51,0.335,2003ø
Gored Fig Sacs,Black Chamber,David Toop,66.8,0.51,0.335,2003ø
Dream Fluid,Screen Ceremonies,David Toop,81.8,0.51,0.335,1995ø
Dream cargoes,37 th fllor at sunset_ music for mondophrenetic TM,David Toop,501.2,0.51,0.335,2000ø
Do The Bathosphere,New And Rediscovered Musical Instruments,David Toop,155.2,0.51,0.335,1975ø
Connection not enabled,37 th fllor at sunset_ music for mondophrenetic TM,David Toop,59.4,0.51,0.335,2000ø
Ceremony Viewed Through Iron Slit,Spirit World,David Toop,316.6,0.51,0.335,1997ø
Ceremony Behind Screens,Screen Ceremonies,David Toop,299.3,0.51,0.335,1995ø
Brand new,37 th fllor at sunset_ music for mondophrenetic TM,David Toop,142.4,0.51,0.335,2000ø
Blind Eel Priestess,Black Chamber,David Toop,360.0,0.51,0.335,2003ø
Black Chamber,Black Chamber,David Toop,179.7,0.51,0.335,2003ø
Automatic security procedures,37 th fllor at sunset_ music for mondophrenetic TM,David Toop,159.9,0.51,0.335,2000ø
Apartment Thunder (eros  sacrifice),Black Chamber,David Toop,206.0,0.51,0.335,2003ø
Almost Transparent Blue,Pink Noir,David Toop,287.1,0.51,0.335,1996ø
Air-con function,37 th fllor at sunset_ music for mondophrenetic TM,David Toop,347.2,0.51,0.335,2000ø
