Virgin Mountains,Going To Where The Tea Trees Are,Peter Poehl,108.5,0.606,0.356,2006ø
Travelers,Going To Where The Tea Trees Are,Peter Poehl,189.2,0.606,0.356,2006ø
Tooth Fairy,Going To Where The Tea Trees Are,Peter Poehl,92.9,0.606,0.356,2006ø
The Story Of The Impossible,Going To Where The Tea Trees Are,Peter Poehl,217.8,0.606,0.356,2006ø
The Lottery,Going To Where The Tea Trees Are,Peter Poehl,210.9,0.606,0.356,2006ø
The Bell Tolls Five,Going To Where The Tea Trees Are,Peter Poehl,239.0,0.606,0.356,2006ø
Scorpion Grass,Going To Where The Tea Trees Are,Peter Poehl,159.0,0.606,0.356,2006ø
Little Creatures,Going To Where The Tea Trees Are,Peter Poehl,281.6,0.606,0.356,2006ø
Global Conspiracy,Going To Where The Tea Trees Are,Peter Poehl,265.3,0.606,0.356,2006ø
A Broken Skeleton Key,Going To Where The Tea Trees Are,Peter Poehl,187.2,0.606,0.356,2006ø
