Window Song,Them vs. You vs. Me,Finger Eleven,219.1,0.805,0.689,2007ø
Walking In My Shoes,Greyest Of Blue Skies,Finger Eleven,231.9,0.805,0.689,2000ø
Walk On,Falling On [3-track single],Finger Eleven,169.0,0.805,0.689,2007ø
Tip,Tip,Finger Eleven,218.6,0.805,0.689,1997ø
Thin Spirits,Tip,Finger Eleven,206.1,0.805,0.689,1997ø
Them vs. You vs. Me,Them vs. You vs. Me,Finger Eleven,252.4,0.805,0.689,2007ø
Temporary Arms,Tip,Finger Eleven,248.8,0.805,0.689,1997ø
Talking To The Walls,Them vs. You vs. Me,Finger Eleven,244.1,0.805,0.689,2007ø
Swallowtail,Tip,Finger Eleven,263.0,0.805,0.689,1997ø
Stay And Drown,Greyest Of Blue Skies,Finger Eleven,262.8,0.805,0.689,2000ø
So-So Suicide,Them vs. You vs. Me,Finger Eleven,196.0,0.805,0.689,2007ø
Slow Chemical,The Punisher - The Album (Music From The Motion Picture),Finger Eleven,197.6,0.805,0.689,2002ø
Shudder,Tip,Finger Eleven,204.7,0.805,0.689,1997ø
Sad Exchange,Daredevil - The Album (Music From The Motion Picture),Finger Eleven,211.9,0.805,0.689,2003ø
Paralyzer,Them vs. You vs. Me,Finger Eleven,208.1,0.805,0.689,2007ø
Panic Attack,Finger Eleven,Finger Eleven,211.2,0.805,0.689,2003ø
Other Light,Finger Eleven,Finger Eleven,170.9,0.805,0.689,2003ø
One Thing,Finger Eleven,Finger Eleven,279.4,0.805,0.689,2003ø
Obvious Heart,Finger Eleven,Finger Eleven,259.7,0.805,0.689,2003ø
My Carousel,Greyest Of Blue Skies,Finger Eleven,223.5,0.805,0.689,2000ø
Lost My Way,Them vs. You vs. Me,Finger Eleven,238.9,0.805,0.689,2007ø
Look At Me,Instant Karma: The Amnesty International Campaign To Save Darfur [The Complete Recordings],Finger Eleven,191.4,0.805,0.689,2007ø
Last Scene Of Struggling,Finger Eleven,Finger Eleven,195.3,0.805,0.689,2003ø
I'll Keep Your Memory Vague,Them vs. You vs. Me,Finger Eleven,226.2,0.805,0.689,2007ø
Good Times,Finger Eleven,Finger Eleven,235.2,0.805,0.689,2003ø
Gather & Give,Them vs. You vs. Me,Finger Eleven,191.2,0.805,0.689,2007ø
First Time,Greyest Of Blue Skies,Finger Eleven,266.2,0.805,0.689,2000ø
Famous,Greyest Of Blue Skies,Finger Eleven,248.4,0.805,0.689,2000ø
Drag You Down,Greyest Of Blue Skies,Finger Eleven,201.3,0.805,0.689,2000ø
Costume For A Gutterball,Tip,Finger Eleven,278.3,0.805,0.689,1997ø
Conversations,Finger Eleven,Finger Eleven,213.9,0.805,0.689,2003ø
Condenser,Tip,Finger Eleven,187.1,0.805,0.689,1997ø
Complicated Questions,Finger Eleven,Finger Eleven,196.4,0.805,0.689,2003ø
Broken Words,Greyest Of Blue Skies,Finger Eleven,207.2,0.805,0.689,2000ø
Awake And Dreaming,Tip,Finger Eleven,215.4,0.805,0.689,1998ø
Absent Elements,Finger Eleven,Finger Eleven,239.4,0.805,0.689,2003ø
Above,Tip,Finger Eleven,222.6,0.805,0.689,1997ø
Suffocate,Greyest Of Blue Skies,Finger Eleven,224.0,0.793,0.661,2000ø
Easy Life,Them vs. You vs. Me,Finger Eleven,312.2,0.793,0.661,2007ø
Thousand Mile Wish,Finger Eleven,Finger Eleven,297.9,0.793,0.646,2003ø
