The Time Of My Life,The Time Of My Life,David Cook,216.1,0.862,0.531,2008ø
Permanent,David Cook,David Cook,176.5,0.862,0.531,2008ø
Mr. Sensitive,David Cook,David Cook,217.1,0.862,0.531,2008ø
Light On,Light On,David Cook,229.0,0.862,0.531,2008ø
Life on the Moon,David Cook,David Cook,218.3,0.862,0.531,2008ø
I Did it for You,David Cook,David Cook,229.5,0.862,0.531,2008ø
Heroes,David Cook,David Cook,207.7,0.862,0.531,2008ø
Declaration,David Cook,David Cook,193.3,0.862,0.531,2008ø
Come Back to Me,David Cook,David Cook,248.0,0.862,0.531,2008ø
Bar-ba-sol,David Cook,David Cook,267.6,0.862,0.531,2008ø
Avalanche,David Cook,David Cook,272.0,0.862,0.531,2008ø
A Daily AntheM,David Cook,David Cook,263.7,0.862,0.531,2008ø
