Tha Chop,Famous First Words,Tom Burbank,300.3,0.5,0.317,2006ø
Stay One,Famous First Words,Tom Burbank,236.5,0.5,0.317,2006ø
Slab,Famous First Words,Tom Burbank,236.2,0.5,0.317,2006ø
Riding Off,Famous First Words,Tom Burbank,302.5,0.5,0.317,2006ø
Knuckles,Famous First Words,Tom Burbank,236.6,0.5,0.317,2006ø
Juno Rhapsody,Famous First Words,Tom Burbank,335.0,0.5,0.317,2006ø
Gnats,Famous First Words,Tom Burbank,250.5,0.5,0.317,2006ø
Fragile,Famous First Words,Tom Burbank,192.8,0.5,0.317,2006ø
Cracked,Famous First Words,Tom Burbank,234.4,0.5,0.317,2006ø
Blabber Mouth,Famous First Words,Tom Burbank,238.2,0.5,0.317,2006ø
Baghdad Mood,Famous First Words,Tom Burbank,307.6,0.5,0.317,2006ø
