You Broke My Heart,Pure Mania,The Vibrators,207.1,0.674,0.39,1977ø
Wrecked On You,The Best Of : 25 Years Of Pure Mania,The Vibrators,113.3,0.674,0.39,1977ø
War Zone,Punk Rock Rarities,The Vibrators,132.3,0.674,0.39,1978ø
Wake Up,V2,The Vibrators,116.0,0.674,0.39,1978ø
Troops Of Tomorrow,V2,The Vibrators,338.6,0.674,0.39,1978ø
Tired Of Living With You,Live Near The Seedy Mill Golf Club,The Vibrators,209.8,0.674,0.39,1995ø
The Kid's A Mess,Live Near The Seedy Mill Golf Club,The Vibrators,161.4,0.674,0.39,2003ø
Teenage Kicks,Punk - The Early Years,The Vibrators,137.6,0.674,0.39,2008ø
Sweet Sweet Heart,The Best Of : 25 Years Of Pure Mania,The Vibrators,158.9,0.674,0.39,1977ø
Stitch You Up,Punk Rock Rarities,The Vibrators,162.1,0.674,0.39,1999ø
Sex Kick,The Best Of : 25 Years Of Pure Mania,The Vibrators,135.9,0.674,0.39,1999ø
Public Enemy No.1,The Best Of : 25 Years Of Pure Mania,The Vibrators,128.2,0.674,0.39,1978ø
Oil,Under The Radar,The Vibrators,125.3,0.674,0.39,2009ø
No Heart,Pure Mania,The Vibrators,110.3,0.674,0.39,1977ø
No Fun,The Best Of : 25 Years Of Pure Mania,The Vibrators,116.4,0.674,0.39,2001ø
Nazi Baby,V2,The Vibrators,257.5,0.674,0.39,1978ø
London Girls,Punk Rock Rarities,The Vibrators,140.8,0.674,0.39,1977ø
Keep It Clean,Pure Mania,The Vibrators,174.5,0.674,0.39,1977ø
Judy Says (Knock You In The Head),The Best Of : 25 Years Of Pure Mania,The Vibrators,112.7,0.674,0.39,1978ø
Judy Says,Punk Rock Rarities,The Vibrators,140.5,0.674,0.39,1993ø
I Need A Slave,The Best Of : 25 Years Of Pure Mania,The Vibrators,102.6,0.674,0.39,1977ø
He's A Psycho,The Best Of : 25 Years Of Pure Mania,The Vibrators,96.3,0.674,0.39,1977ø
Fighter Pilot,Punk Rock Rarities,The Vibrators,190.4,0.674,0.39,1982ø
Feel Alright,V2,The Vibrators,111.1,0.674,0.39,1978ø
Destroy,Live Near The Seedy Mill Golf Club,The Vibrators,143.5,0.674,0.39,1978ø
Darkest Before Dawn,Under The Radar,The Vibrators,161.1,0.674,0.39,2009ø
Born to Lose,Punk - The Early Years,The Vibrators,170.9,0.674,0.39,2008ø
Bad Time,The Best Of : 25 Years Of Pure Mania,The Vibrators,114.2,0.674,0.39,1977ø
Baby Baby,Live Near The Seedy Mill Golf Club,The Vibrators,259.3,0.674,0.39,1977ø
24 Hour People,V2,The Vibrators,112.6,0.674,0.39,1978ø
