Wild And Wicked World,Permanent Revolution,The Saints,162.8,0.597,0.403,1991ø
The Prisoner,Salvage 1980-1985,The Saints,321.3,0.597,0.403,1978ø
The Hour,A Little Madness To Be Free,The Saints,343.5,0.597,0.403,1984ø
Simple Love,The Greatest Cowboy Movie Never Made,The Saints,263.2,0.597,0.403,1981ø
S+M+M's,Everybody Knows The Monkey,The Saints,172.1,0.597,0.403,1998ø
Running Away,Permanent Revolution,The Saints,281.9,0.597,0.403,1991ø
Playboy Of The Western World,Everybody Knows The Monkey,The Saints,192.5,0.597,0.403,1998ø
Pick Up The Pieces,Permanent Revolution,The Saints,217.1,0.597,0.403,1991ø
Out Of Sight Out Of Mind,The Greatest Cowboy Movie Never Made,The Saints,190.5,0.597,0.403,2006ø
One Way Street,Know Your Product - The Best Of The Saints,The Saints,171.2,0.597,0.403,1977ø
Nights In Venice,Cabaret At The Roundhouse_ Live 1977,The Saints,280.0,0.597,0.403,1977ø
Lipstick On Your Collar,Know Your Product - The Best Of The Saints,The Saints,157.0,0.597,0.403,1977ø
Know Your Product,Know Your Product - The Best Of The Saints,The Saints,193.7,0.597,0.403,1978ø
Idiot Blues,Permanent Revolution,The Saints,222.3,0.597,0.403,1991ø
Ghost Ships,Prodigal Son,The Saints,231.7,0.597,0.403,1984ø
Fall Of An Empire,Everybody Knows The Monkey,The Saints,267.0,0.597,0.403,1998ø
Erotic Neurotic,Cabaret At The Roundhouse_ Live 1977,The Saints,114.4,0.597,0.403,1977ø
Dizzy Miss Lizzy,The Greatest Cowboy Movie Never Made,The Saints,208.4,0.597,0.403,1981ø
Demolition Girl,Know Your Product - The Best Of The Saints,The Saints,119.6,0.597,0.403,1977ø
Come Back And Visit,Everybody Knows The Monkey,The Saints,253.5,0.597,0.403,1998ø
Angels,Salvage 1980-1985,The Saints,213.1,0.597,0.403,1984ø
