Yi Si Bu Gua,Time Flies,Eason Chan,240.7,0.555,0.395,2010ø
Xin Fu,Time Flies,Eason Chan,200.5,0.555,0.395,2010ø
Wu Ren Zhi Jing,Time Flies,Eason Chan,219.6,0.555,0.395,2010ø
Tuo Fei Lun,Time Flies,Eason Chan,276.1,0.555,0.395,2010ø
Shall We Talk,Get A Life,Eason Chan,234.5,0.555,0.395,2001ø
Overture,Eason Moving On Stage 1,Eason Chan,43.3,0.555,0.395,2006ø
Da Ren,Time Flies,Eason Chan,185.6,0.555,0.395,2010ø
Crying in the Party,Listen to Eason Chan,Eason Chan,253.0,0.555,0.395,2007ø
Aren't You Glad,Don't Want To Let Go,Eason Chan,284.5,0.555,0.395,2008ø
1874,Get A Life,Eason Chan,308.8,0.555,0.395,2002ø
7,Don't Want To Let Go,Eason Chan,239.6,0.555,0.395,2008ø
