Turn Da Music Up (Beats 'R' Us Mix),Dreams,2 Brothers On The 4th Floor,294.9,0.584,0.407,1994ø
Turn Da Music Up,Dreams,2 Brothers On The 4th Floor,275.9,0.584,0.407,1991ø
There's A Key (Radio Version),There's a Key,2 Brothers On The 4th Floor,235.5,0.584,0.407,1996ø
There's A Key (R&B Extended Remix),There's a Key,2 Brothers On The 4th Floor,320.2,0.584,0.407,1996ø
There's A Key (Lipstick Radio Mix),There's a Key,2 Brothers On The 4th Floor,239.2,0.584,0.407,1996ø
There's A Key (2 Fabiola Radio Mix),There's a Key,2 Brothers On The 4th Floor,218.2,0.584,0.407,1996ø
The Sun Will Be Shining (Radio Version),The Sun Will Be Shining,2 Brothers On The 4th Floor,198.5,0.584,0.407,1998ø
The Sun Will Be Shining (Dub Foundation Mix),The Sun Will Be Shining,2 Brothers On The 4th Floor,426.4,0.584,0.407,1998ø
The Sun Will Be Shining (Dub Foundation Instrumental),Heaven Is Here,2 Brothers On The 4th Floor,424.5,0.584,0.407,1999ø
Smile,Dreams,2 Brothers On The 4th Floor,212.6,0.584,0.407,1994ø
One Day (The Naughty Mix),One Day,2 Brothers On The 4th Floor,277.2,0.584,0.407,1997ø
One Day (Soul Relation Mix),One Day,2 Brothers On The 4th Floor,249.7,0.584,0.407,1997ø
One Day (Radio Version),2,2 Brothers On The 4th Floor,195.9,0.584,0.407,1997ø
One Day (Lipstick Radio Mix),One Day,2 Brothers On The 4th Floor,217.8,0.584,0.407,1997ø
One Day (Critical Mass Mix),One Day,2 Brothers On The 4th Floor,337.6,0.584,0.407,1997ø
Never Alone (Beats 'R' Us Mix),Dreams,2 Brothers On The 4th Floor,320.7,0.584,0.407,1994ø
Mirror Of Love (Mastermindz Freaky R&B Mix),2,2 Brothers On The 4th Floor,247.2,0.584,0.407,1996ø
Mirror Of Love ( 2 Fabiola Clubmix),Mirror of Love,2 Brothers On The 4th Floor,302.6,0.584,0.407,1996ø
Let Me Be Free (Lick Discomix),Living In Cyberspace,2 Brothers On The 4th Floor,344.9,0.584,0.407,1999ø
Let Me Be Free (Album Version),Dreams,2 Brothers On The 4th Floor,202.8,0.584,0.407,1994ø
I'm Thinkin' Of U (Radio Version),Best of,2 Brothers On The 4th Floor,206.3,0.584,0.407,1997ø
I Can't Believe It,Dreams,2 Brothers On The 4th Floor,247.5,0.584,0.407,1994ø
Heaven Is Here (Sweet Melody Remix),Heaven Is Here,2 Brothers On The 4th Floor,266.5,0.584,0.407,1999ø
Heaven Is Here (Radio Version),Heaven Is Here,2 Brothers On The 4th Floor,212.3,0.584,0.407,1999ø
Heaven Is Here (Olav Basoski Remix),Heaven Is Here,2 Brothers On The 4th Floor,390.4,0.584,0.407,1999ø
Heaven Is Here (Marco V. & Benjamin Remix),Heaven Is Here,2 Brothers On The 4th Floor,442.2,0.584,0.407,1999ø
Happy Hardcore Megamix,2,2 Brothers On The 4th Floor,270.7,0.584,0.407,1996ø
Fly (Radio Version),Fly (Through The Starry Night),2 Brothers On The 4th Floor,208.3,0.584,0.407,1995ø
Fly (Extended Version),Fly (Through The Starry Night),2 Brothers On The 4th Floor,305.7,0.584,0.407,1995ø
Fly (Beats 'R' Us Mix),Fly (Through The Starry Night),2 Brothers On The 4th Floor,374.1,0.584,0.407,1995ø
Fairytales (Radio Version),Fairytales,2 Brothers On The 4th Floor,208.9,0.584,0.407,1996ø
Fairytales (Dj Weirdo & Dj Sim 1234 Happy Remix),Fairytales,2 Brothers On The 4th Floor,352.9,0.584,0.407,1996ø
Fairytales (Charly Lownoise & Mental Theo Rave Edit),2,2 Brothers On The 4th Floor,246.4,0.584,0.407,1996ø
Fairytales (Charly Lownoise & Mental Theo Hardcore Mix),Fairytales,2 Brothers On The 4th Floor,278.5,0.584,0.407,1996ø
Dreams (Will Come Alive) (Lick Mix),Dreams (Will Come Alive),2 Brothers On The 4th Floor,256.3,0.584,0.407,1994ø
Dreams (Twenty 4 Seven Trance Mix),Dreams (Will Come Alive),2 Brothers On The 4th Floor,347.4,0.584,0.407,1994ø
Dreams (Extended Version),Dreams (Will Come Alive),2 Brothers On The 4th Floor,306.7,0.584,0.407,1994ø
Dance With Me,Dreams,2 Brothers On The 4th Floor,248.3,0.584,0.407,1994ø
Come Take My Hand (Radio Version),Best of,2 Brothers On The 4th Floor,311.3,0.584,0.407,1995ø
Come Take My Hand (K & A's Happy Hardcore Blast),Come Take My Hand,2 Brothers On The 4th Floor,338.2,0.584,0.407,1995ø
Come Take My Hand (Cooly's Jungle Mix),Come Take My Hand,2 Brothers On The 4th Floor,322.3,0.584,0.407,1995ø
Can't Help Myself,Dreams,2 Brothers On The 4th Floor,315.1,0.584,0.407,1991ø
All I Wanna Do,2,2 Brothers On The 4th Floor,233.9,0.584,0.407,1996ø
