Glow,The Lost Get Found,Britt Nicole,180.6,0.655,0.561,2009ø
Believe,Say It,Britt Nicole,211.4,0.655,0.561,2007ø
You,Say It,Britt Nicole,219.5,0.67,0.544,2007ø
World That Breaks,Say It,Britt Nicole,202.1,0.67,0.544,2007ø
When She Cries,Say It,Britt Nicole,192.9,0.67,0.544,2007ø
Welcome To The Show,The Lost Get Found,Britt Nicole,202.2,0.67,0.544,2009ø
Walk On The Water,The Lost Get Found,Britt Nicole,229.9,0.67,0.544,2009ø
The Lost Get Found,The Lost Get Found (Premiere Performance Plus Track),Britt Nicole,204.9,0.67,0.544,2009ø
Sunshine Girl,Say It,Britt Nicole,244.7,0.67,0.544,2007ø
Set The World On Fire,Set The World On Fire (Premiere Performance Plus Track),Britt Nicole,220.4,0.67,0.544,2007ø
Ready,Say It,Britt Nicole,217.1,0.67,0.544,2007ø
Like A Star,The Lost Get Found,Britt Nicole,232.9,0.67,0.544,2009ø
Last Christmas,Shades Of Christmas: Pop,Britt Nicole,241.4,0.67,0.544,2007ø
How We Roll,The Lost Get Found,Britt Nicole,191.9,0.67,0.544,2009ø
Headphones,The Lost Get Found,Britt Nicole,220.7,0.67,0.544,2009ø
Have Your Way,The Lost Get Found,Britt Nicole,219.1,0.67,0.544,2009ø
Hanging On,The Lost Get Found,Britt Nicole,204.5,0.67,0.544,2009ø
Good Day,Say It,Britt Nicole,203.8,0.67,0.544,2007ø
Feel The Light,The Lost Get Found,Britt Nicole,218.5,0.67,0.544,2009ø
Don't Worry Now,Say It,Britt Nicole,246.1,0.67,0.544,2007ø
Holiday,Boomin',Britt Nicole,231.0,0.655,0.53,2007ø
