Your Goodness,Reality Check,LMS,256.5,0.491,0.45,1999ø
Wicked Manslaughter,Reality Check,LMS,218.3,0.491,0.45,1999ø
Wicked Man Clique,Reality Check,LMS,235.9,0.491,0.45,1999ø
Wi Tell Them,Straight From Da Root,LMS,223.6,0.491,0.45,2003ø
Think Twice,Reality Check,LMS,258.7,0.491,0.45,1999ø
Sound In The Air,Reality Check,LMS,292.5,0.491,0.45,1999ø
Smile and Joy,Straight From Da Root,LMS,228.8,0.491,0.45,2003ø
Smile & Joy,Straight From Da Root,LMS,229.3,0.491,0.45,2003ø
She's Like,Straight From Da Root,LMS,223.1,0.491,0.45,2003ø
See The Enemy,Zion Gates,LMS,254.9,0.491,0.45,2001ø
Saddle Up,Reality Check,LMS,234.3,0.491,0.45,1999ø
Rock Up The Station,Straight From Da Root,LMS,229.0,0.491,0.45,2003ø
Rasta Flex,London 2 Paris,LMS,247.1,0.491,0.45,2005ø
Ooh Lord,Zion Gates,LMS,241.8,0.491,0.45,2001ø
Once Dance With You,Straight From Da Root,LMS,238.7,0.491,0.45,2003ø
No Other Girl,London 2 Paris,LMS,234.8,0.491,0.45,2005ø
Never,Morgan Heritage Family & Friends Volume . 1,LMS,203.5,0.491,0.45,1998ø
Love 4 U,Straight From Da Root,LMS,244.6,0.491,0.45,2003ø
Living Spiritual,Fatis Presents LMS,LMS,257.5,0.491,0.45,2001ø
Little Boy Listen (skit),London 2 Paris,LMS,84.6,0.491,0.45,2005ø
Laws of the King,Zion Gates,LMS,241.5,0.491,0.45,2001ø
Here We Come,Reality Check,LMS,228.6,0.491,0.45,1999ø
Give Up,Fatis Presents LMS,LMS,255.4,0.491,0.45,2001ø
Give the youth a chance,Zion Gates,LMS,237.2,0.491,0.45,2001ø
Girl From Kingston Town,Reality Check,LMS,294.5,0.491,0.45,1999ø
Free As A Bird,Zion Gates,LMS,240.4,0.491,0.45,2001ø
Can't Go To Zion,Straight From Da Root,LMS,225.0,0.491,0.45,2003ø
Broke My Heart,London 2 Paris,LMS,263.4,0.491,0.45,2005ø
Blessed Joy,Straight From Da Root,LMS,234.1,0.491,0.45,2003ø
Airport Interview (skit),London 2 Paris,LMS,87.3,0.491,0.45,2005ø
