Und sonst so,Artgerecht,Roger Cicero,223.9,0.556,0.442,2009ø
Tabu,Artgerecht,Roger Cicero,220.4,0.556,0.442,2009ø
Spontis zeugen Banker,Artgerecht,Roger Cicero,240.7,0.556,0.442,2009ø
So geil Berlin,So geil Berlin,Roger Cicero,165.2,0.556,0.442,2006ø
Sie will es nun mal,Beziehungsweise,Roger Cicero,166.8,0.556,0.442,2007ø
Seine Ruhe,Artgerecht,Roger Cicero,220.6,0.556,0.442,2009ø
Nicht artgerecht,Nicht artgerecht,Roger Cicero,203.5,0.556,0.442,2009ø
Mein guter Stern auf allen Wegen (Live),Live EP,Roger Cicero,265.2,0.556,0.442,2007ø
Kein Abendessen,Beziehungsweise,Roger Cicero,204.9,0.556,0.442,2007ø
Gute Freunde,Beziehungsweise,Roger Cicero,255.5,0.556,0.442,2007ø
Guess Who Rules The World (Frauen regier'n die Welt),Frauen regier'n die Welt,Roger Cicero,176.7,0.556,0.442,2007ø
Frauen regier'n die Welt,Smoothies  - Best Of Popjazz,Roger Cicero,177.0,0.556,0.442,2007ø
Die Liste,Die Liste,Roger Cicero,166.1,0.556,0.442,2007ø
Der Anruf,Beziehungsweise,Roger Cicero,212.0,0.556,0.442,2007ø
Das Experiment,Beziehungsweise,Roger Cicero,223.0,0.556,0.442,2007ø
Boutique,Artgerecht,Roger Cicero,235.5,0.556,0.442,2009ø
Bin heute Abend bei dir,Beziehungsweise,Roger Cicero,189.0,0.556,0.442,2007ø
