You're Bound Dub,Dub Feeding Program (Dub Massacre Pt. 6),The Twinkle Brothers,202.2,0.507,0.323,1994ø
What Is It Dub,Dub Feeding Program (Dub Massacre Pt. 6),The Twinkle Brothers,227.2,0.507,0.323,1994ø
Trouble De Yah,Me No You,The Twinkle Brothers,238.2,0.507,0.323,1981ø
Signs Of The Time Dub,Dub Feeding Program (Dub Massacre Pt. 6),The Twinkle Brothers,202.1,0.507,0.323,1994ø
Shit A Bush Dub,Dub Feeding Program (Dub Massacre Pt. 6),The Twinkle Brothers,321.9,0.507,0.323,1994ø
Peace & Unity,Chant Down Babylon,The Twinkle Brothers,227.5,0.507,0.323,2008ø
Make Every One Happy,Me No You,The Twinkle Brothers,236.9,0.507,0.323,1981ø
Longing For You,Me No You,The Twinkle Brothers,195.3,0.507,0.323,1981ø
Lament Of Dub,Dub Feeding Program (Dub Massacre Pt. 6),The Twinkle Brothers,170.3,0.507,0.323,1994ø
Give Rasta Praise,Rasta Pon Top,The Twinkle Brothers,220.5,0.507,0.323,1988ø
Dub,Me No You,The Twinkle Brothers,190.6,0.507,0.323,1981ø
Constipated People,Me No You,The Twinkle Brothers,299.0,0.507,0.323,1981ø
Can't Stop Dub,Dub Feeding Program (Dub Massacre Pt. 6),The Twinkle Brothers,233.5,0.507,0.323,1994ø
Blood Is On Their Hands Dub,Dub Feeding Program (Dub Massacre Pt. 6),The Twinkle Brothers,209.4,0.507,0.323,1994ø
African War Dance,Dub Feeding Program (Dub Massacre Pt. 6),The Twinkle Brothers,225.4,0.507,0.323,1994ø
Africa For Africans,Me No You,The Twinkle Brothers,221.7,0.507,0.323,1981ø
