Titisee-Twist,15 Black Forest Surf Originals,Leopold Kraus Wellenkapelle,197.6,0.487,0.283,2005ø
The Jump Of The Deer In The Valley Of Hell,15 Black Forest Surf Originals,Leopold Kraus Wellenkapelle,144.2,0.487,0.283,2005ø
The Barber's Theme,15 Black Forest Surf Originals,Leopold Kraus Wellenkapelle,139.7,0.487,0.283,2005ø
Schwarzmaler,15 Black Forest Surf Originals,Leopold Kraus Wellenkapelle,197.8,0.487,0.283,2005ø
Oh_ My Deer,15 Black Forest Surf Originals,Leopold Kraus Wellenkapelle,173.6,0.487,0.283,2005ø
Melodien In Blei,15 Black Forest Surf Originals,Leopold Kraus Wellenkapelle,173.7,0.487,0.283,2005ø
Lothar '99,15 Black Forest Surf Originals,Leopold Kraus Wellenkapelle,112.1,0.487,0.283,2005ø
Hier Kommt Christina,15 Black Forest Surf Originals,Leopold Kraus Wellenkapelle,187.3,0.487,0.283,2005ø
Gladiatoren,15 Black Forest Surf Originals,Leopold Kraus Wellenkapelle,170.1,0.487,0.283,2005ø
Flydt's Ring,15 Black Forest Surf Originals,Leopold Kraus Wellenkapelle,198.8,0.487,0.283,2005ø
Es Leben Die Uskoken,15 Black Forest Surf Originals,Leopold Kraus Wellenkapelle,153.6,0.487,0.283,2005ø
En Route Pour La Gloire,15 Black Forest Surf Originals,Leopold Kraus Wellenkapelle,147.4,0.487,0.283,2005ø
Do The Duck,15 Black Forest Surf Originals,Leopold Kraus Wellenkapelle,150.2,0.487,0.283,2005ø
DJ Opossum,15 Black Forest Surf Originals,Leopold Kraus Wellenkapelle,172.8,0.487,0.283,2005ø
