Where Is My Power?,Epilepsy Is Dancing,Antony & The Johnsons,175.3,0.733,0.513,2009ø
What Can I Do?,I Am A Bird Now,Antony & The Johnsons,100.5,0.733,0.513,2005ø
Twilight,Antony & The Johnsons,Antony & The Johnsons,229.1,0.733,0.513,2000ø
The Lake,The Lake,Antony & The Johnsons,323.0,0.733,0.513,2003ø
The Horror Has Gone,The Lake,Antony & The Johnsons,217.7,0.733,0.513,2004ø
The Crying Light,The Crying Light,Antony & The Johnsons,197.7,0.733,0.513,2009ø
Spiralling,I Am A Bird Now,Antony & The Johnsons,265.4,0.733,0.513,2005ø
Sing For Me,Another World,Antony & The Johnsons,149.7,0.733,0.513,2008ø
Shake That Devil,Another World,Antony & The Johnsons,319.0,0.733,0.513,2008ø
River of Sorrow,Antony & The Johnsons,Antony & The Johnsons,243.5,0.733,0.513,2000ø
Rapture,Antony & The Johnsons,Antony & The Johnsons,237.3,0.733,0.513,2000ø
Poorest Ear,You Are My Sister,Antony & The Johnsons,216.8,0.733,0.513,2005ø
Paddy's Gone,You Are My Sister,Antony & The Johnsons,179.5,0.733,0.513,2005ø
One Dove,The Crying Light,Antony & The Johnsons,334.1,0.733,0.513,2009ø
My Lady Story,I Am A Bird Now,Antony & The Johnsons,213.4,0.733,0.513,2005ø
Man Is The Baby,I Am A Bird Now,Antony & The Johnsons,249.1,0.733,0.513,2005ø
Kiss My Name,The Crying Light,Antony & The Johnsons,168.4,0.733,0.513,2009ø
Hope There's Someone,I Am A Bird Now,Antony & The Johnsons,261.2,0.733,0.513,2004ø
Hope Mountain,Another World,Antony & The Johnsons,311.2,0.733,0.513,2008ø
Hitler In My Heart,Antony & The Johnsons,Antony & The Johnsons,212.8,0.733,0.513,2000ø
Her Eyes Are Underneath The Ground,The Crying Light,Antony & The Johnsons,263.5,0.733,0.513,2009ø
Free At Last,I Am A Bird Now,Antony & The Johnsons,96.1,0.733,0.513,2005ø
Forest Of Love,You Are My Sister,Antony & The Johnsons,270.4,0.733,0.513,2005ø
For Today I Am A Boy,For Today I Am A Boy,Antony & The Johnsons,158.2,0.733,0.513,2005ø
Fistful of Love,The Lake,Antony & The Johnsons,351.8,0.733,0.513,2004ø
Everglade,The Crying Light,Antony & The Johnsons,178.0,0.733,0.513,2009ø
Epilepsy Is Dancing,Epilepsy Is Dancing,Antony & The Johnsons,161.6,0.733,0.513,2009ø
Dust And Water,The Crying Light,Antony & The Johnsons,170.3,0.733,0.513,2009ø
Divine,Antony & The Johnsons,Antony & The Johnsons,193.8,0.733,0.513,2000ø
Deeper Than Love,Antony & The Johnsons,Antony & The Johnsons,280.7,0.733,0.513,2000ø
Daylight And The Sun,The Crying Light,Antony & The Johnsons,380.5,0.733,0.513,2009ø
Cripple and the Starfish,Antony & The Johnsons,Antony & The Johnsons,251.8,0.733,0.513,1995ø
Crazy In Love,Aeon,Antony & The Johnsons,287.2,0.733,0.513,2009ø
Crackagen,Another World,Antony & The Johnsons,151.9,0.733,0.513,2008ø
Blue Angel,Antony & The Johnsons,Antony & The Johnsons,215.9,0.733,0.513,2000ø
Bird Guhl,I Am A Bird Now,Antony & The Johnsons,194.3,0.733,0.513,2005ø
Atrocities,Antony & The Johnsons,Antony & The Johnsons,233.0,0.733,0.513,2000ø
Another World,The Crying Light,Antony & The Johnsons,239.8,0.733,0.513,2008ø
Aeon,Aeon,Antony & The Johnsons,277.6,0.733,0.513,2009ø
