Whatever You Want,Take Me Away,One Dimensional Man,175.6,0.485,0.352,2004ø
The 4th Floor,Take Me Away,One Dimensional Man,279.5,0.485,0.352,2004ø
Tell Me Marie,Take Me Away,One Dimensional Man,223.7,0.485,0.352,2004ø
Only Mistakes,Take Me Away,One Dimensional Man,169.5,0.485,0.352,2004ø
Mad At Me,Take Me Away,One Dimensional Man,299.3,0.485,0.352,2004ø
Fool World,Take Me Away,One Dimensional Man,149.9,0.485,0.352,2004ø
Big Deal,Take Me Away,One Dimensional Man,198.8,0.485,0.352,2004ø
A Just Boy,Take Me Away,One Dimensional Man,200.6,0.485,0.352,2004ø
5 Square Yards,Take Me Away,One Dimensional Man,225.8,0.485,0.352,2004ø
3 Little Women,Take Me Away,One Dimensional Man,207.3,0.485,0.352,2004ø
