It's Over,Black & White Night,Roy Orbison,189.0,0.798,0.537,1964ø
It Ain't No Big Thing,Memphis,Roy Orbison,187.5,0.798,0.537,1972ø
I Like Love,Early Days,Roy Orbison,152.9,0.798,0.537,1992ø
I Care,Laminar Flow,Roy Orbison,188.5,0.798,0.537,1979ø
Devil Doll,The Love Songs,Roy Orbison,131.1,0.798,0.537,1991ø
Claudette,Hits From The Rock House Era (Digitally Remastered),Roy Orbison,117.5,0.798,0.537,1965ø
Candyman,Live From Queen's Theatre,Roy Orbison,149.8,0.798,0.537,1997ø
Candy Man,Definitive Collection,Roy Orbison,170.0,0.798,0.537,1973ø
Bye Bye Love,Sings Lonely And Blue,Roy Orbison,133.4,0.798,0.537,1989ø
Blue Angel,The Early Years,Roy Orbison,167.3,0.798,0.537,1961ø
Big Hearted Me,Roy Orbison Sings Don Gibson,Roy Orbison,111.7,0.798,0.537,1967ø
A True Love Goodbye,Early Days,Roy Orbison,141.0,0.798,0.537,2001ø
(Say) You're My Girl,The Big O: The Original Singles Collection,Roy Orbison,170.9,0.798,0.537,1965ø
Wings Of Glory,Rare Orbison,Roy Orbison,180.8,0.798,0.531,1989ø
Wild Hearts Run Out Of Time,The Essential Roy Orbison,Roy Orbison,211.9,0.777,0.531,2006ø
Walk On,Roy Orbison's Many Moods,Roy Orbison,172.0,0.777,0.531,1969ø
Unchained Melody,The Very Best Of Roy Orbison,Roy Orbison,216.2,0.777,0.531,1969ø
Twenty-Two Days,Sings Lonely And Blue,Roy Orbison,186.9,0.777,0.531,1961ø
Too Soon To Know,Roy Orbison Sings Don Gibson,Roy Orbison,167.6,0.777,0.531,1967ø
That's A No No,Cry Softly Lonely One,Roy Orbison,130.3,0.798,0.531,1967ø
Sunset,In Dreams,Roy Orbison,149.0,0.777,0.531,1963ø
Ride Away,The Essential Roy Orbison,Roy Orbison,207.5,0.777,0.531,1965ø
Oh_ Pretty Woman,Black & White Night,Roy Orbison,395.7,0.777,0.531,2000ø
Mama,The Big O: The Original Singles Collection,Roy Orbison,179.3,0.777,0.531,1962ø
It's Over (Live),Roy Orbison Live!,Roy Orbison,151.7,0.798,0.531,2005ø
In Dreams,Only The Lonely - Live,Roy Orbison,182.0,0.777,0.531,1963ø
I Can't Stop Loving You,Definitive Collection,Roy Orbison,166.8,0.777,0.531,1961ø
Hound Dog Man,Live From The Fiesta Club,Roy Orbison,198.5,0.777,0.531,1979ø
Here Comes That Song Again,Sings Lonely And Blue,Roy Orbison,163.9,0.777,0.531,1989ø
Give Myself A Party,Roy Orbison Sings Don Gibson,Roy Orbison,148.7,0.798,0.531,1967ø
Falling,The Very Best Of Roy Orbison,Roy Orbison,141.6,0.777,0.531,1963ø
Danny Boy,Memphis,Roy Orbison,357.4,0.798,0.531,1972ø
Crying,The Big O: The Original Singles Collection,Roy Orbison,166.9,0.777,0.531,1962ø
Chicken Hearted,Through The Years,Roy Orbison,138.8,0.798,0.531,1994ø
California Blue,The Essential Roy Orbison,Roy Orbison,236.1,0.777,0.531,1989ø
Blue Bayou,In Dreams,Roy Orbison,149.4,0.777,0.531,1963ø
(They Call You) Gigolette,In Dreams,Roy Orbison,155.7,0.777,0.531,1963ø
