Sleep,Free Fall,Dixie Dregs,117.9,0.557,0.434,1977ø
Patchwork,Night Of The Living Dregs,Dixie Dregs,293.3,0.557,0.434,1979ø
What If,20th Century Masters: The Millennium Collection: Best of The Dixie Dregs,Dixie Dregs,306.4,0.557,0.426,1976ø
Wages Of Weirdness,Free Fall,Dixie Dregs,227.4,0.557,0.426,1976ø
The Riff Raff,Night Of The Living Dregs,Dixie Dregs,198.5,0.557,0.426,1979ø
The Bash,Night Of The Living Dregs,Dixie Dregs,268.0,0.557,0.426,1979ø
Take It Off The Top,20th Century Masters: The Millennium Collection: Best of The Dixie Dregs,Dixie Dregs,251.2,0.557,0.426,1978ø
Refried Funky Chicken,Free Fall,Dixie Dregs,198.0,0.557,0.426,1976ø
Punk Sandwich,Night Of The Living Dregs,Dixie Dregs,198.9,0.557,0.426,1979ø
Northern Lights,Free Fall,Dixie Dregs,193.1,0.557,0.426,1977ø
Night Of The Living Dregs,20th Century Masters: The Millennium Collection: Best of The Dixie Dregs,Dixie Dregs,256.6,0.557,0.426,1979ø
Night Meets Light,20th Century Masters: The Millennium Collection: Best of The Dixie Dregs,Dixie Dregs,483.0,0.557,0.426,1978ø
Moe Down,Free Fall,Dixie Dregs,230.1,0.557,0.426,1977ø
Long Slow Distance,20th Century Masters: The Millennium Collection: Best of The Dixie Dregs,Dixie Dregs,408.0,0.557,0.426,1979ø
Leprechaun Promenade,Night Of The Living Dregs,Dixie Dregs,227.0,0.557,0.426,1976ø
Ice Cakes,20th Century Masters: The Millennium Collection: Best of The Dixie Dregs,Dixie Dregs,282.1,0.557,0.426,1976ø
Holiday,Free Fall,Dixie Dregs,269.3,0.557,0.426,1976ø
Hand Jig,Free Fall,Dixie Dregs,197.6,0.557,0.426,1977ø
Free Fall,Free Fall,Dixie Dregs,281.1,0.557,0.426,1977ø
Dig The Ditch,Free Fall,Dixie Dregs,230.6,0.557,0.426,1977ø
Cruise Control,Free Fall,Dixie Dregs,374.9,0.557,0.426,1977ø
Country House Shuffle,Night Of The Living Dregs,Dixie Dregs,255.5,0.557,0.426,1976ø
Cosmopolitan Traveller,Free Fall,Dixie Dregs,183.0,0.557,0.426,1977ø
