Wolves Against The World,Bible Of The Beast,Powerwolf,364.4,0.574,0.445,2009ø
When The Moon Shines Red,Lupus Dei,Powerwolf,264.5,0.574,0.445,2007ø
Werewolves Of Armenia,Bible Of The Beast,Powerwolf,234.1,0.574,0.445,2009ø
We Take The Church By Storm,Bible Of The Beast,Powerwolf,234.6,0.574,0.445,2009ø
We Take It From The Living,Lupus Dei,Powerwolf,243.7,0.574,0.445,2007ø
Vampires Don't Die,Lupus Dei,Powerwolf,188.4,0.574,0.445,2007ø
Tiger Of Sabrod,Lupus Dei,Powerwolf,233.2,0.574,0.445,2007ø
St. Satans Day,Bible Of The Beast,Powerwolf,270.7,0.574,0.445,2009ø
Seven Deadly Saints,Bible Of The Beast,Powerwolf,215.6,0.574,0.445,2009ø
Saturday Satan,Lupus Dei,Powerwolf,316.3,0.574,0.445,2007ø
Resurrection By Erection,Bible Of The Beast,Powerwolf,230.3,0.574,0.445,2009ø
Raise Your Fist_ Evangelist,Bible Of The Beast,Powerwolf,239.6,0.574,0.445,2009ø
Prayer In The Dark,Lupus Dei,Powerwolf,260.2,0.574,0.445,2007ø
Panic In The Pentagram,Bible Of The Beast,Powerwolf,314.2,0.574,0.445,2009ø
Opening: Prelude To Purgatory,Bible Of The Beast,Powerwolf,73.7,0.574,0.445,2009ø
Mother Mary Is A Bird Of Prey,Lupus Dei,Powerwolf,195.0,0.574,0.445,2007ø
Moscow After Dark,Bible Of The Beast,Powerwolf,194.5,0.574,0.445,2009ø
Midnight Messiah,Bible Of The Beast,Powerwolf,252.4,0.574,0.445,2009ø
Lupus Daemonis (Intro),Lupus Dei,Powerwolf,77.2,0.574,0.445,2007ø
In Blood We Trust,Lupus Dei,Powerwolf,182.8,0.574,0.445,2007ø
Catholic In The Morning...Satanist At Night,Bible Of The Beast,Powerwolf,236.8,0.574,0.445,2009ø
Behind The Leathermask,Lupus Dei,Powerwolf,273.8,0.574,0.445,2007ø
