Scratchings On The Bible Belt (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,166.2,0.516,0.37,1992ø
Red Earth (As Summertime Ends) (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,218.3,0.516,0.37,1992ø
Red Earth (As Summertime Ends),Camphor,Rain Tree Crow,214.5,0.516,0.37,1991ø
Rain Tree Crow (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,124.7,0.516,0.37,1992ø
Pocket Full Of Change (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,368.2,0.516,0.37,1992ø
New Moon At Red Deer Wallow (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,312.3,0.516,0.37,1992ø
New Moon At Red Deer Wallow,Camphor,Rain Tree Crow,314.0,0.516,0.37,1993ø
I Drink To Forget (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,116.1,0.516,0.37,1992ø
Every Colour You Are (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,286.1,0.516,0.37,1992ø
Every Colour You Are,Everything & Nothing,Rain Tree Crow,287.0,0.65,0.37,1992ø
Cries And Whispers (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,155.3,0.516,0.37,1992ø
Boat's For Burning (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,45.1,0.516,0.37,1992ø
Blackwater (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,260.1,0.516,0.37,1992ø
Blackwater,Everything & Nothing,Rain Tree Crow,263.0,0.65,0.37,1991ø
Blackcrow Hits Shoe Shine City (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,314.4,0.516,0.37,1992ø
Big Wheels In Shanty Town,Camphor,Rain Tree Crow,416.7,0.516,0.37,1992ø
A Reassuringly Dull Sunday (2003 Digital Remaster),Rain Tree Crow,Rain Tree Crow,82.1,0.516,0.37,1992ø
