Zenophile,Destroy Rock & Roll,Mylo,250.5,0.73,0.446,2004ø
Valley Of The Dolls,Destroy Rock & Roll,Mylo,209.7,0.73,0.446,2004ø
Sunworshipper,Destroy Rock & Roll,Mylo,206.3,0.73,0.446,2003ø
Soft Rock,Destroy Rock & Roll,Mylo,240.2,0.73,0.446,2005ø
Rikki,Destroy Rock & Roll,Mylo,198.5,0.73,0.446,2004ø
Paris Four Hundred,Destroy Rock & Roll,Mylo,212.2,0.73,0.446,2003ø
Otto's Journey,Destroy Rock & Roll,Mylo,238.1,0.73,0.446,2005ø
Need You Tonite,Destroy Rock & Roll,Mylo,291.2,0.73,0.446,2002ø
Musclecars,Destroy Rock & Roll,Mylo,218.7,0.73,0.446,2005ø
In My Arms,In My Arms,Mylo,373.6,0.73,0.446,2004ø
Guilty Of Love,Destroy Rock & Roll,Mylo,185.5,0.73,0.446,2004ø
Emotion 98.6,Destroy Rock & Roll,Mylo,335.5,0.73,0.446,2004ø
Drop The Pressure,Dance Vault Mixes - Doctor Pressure & Drop The Pressure,Mylo,275.3,0.73,0.446,2004ø
Destroy Rock & Roll,Destroy Rock & Roll,Mylo,246.7,0.73,0.446,2004ø
