Wild West Love Song,Angels of Destruction!,Marah,204.3,0.602,0.39,2008ø
Walt Whitman Bridge,If You Didn't Laugh_ You'd Cry,Marah,184.7,0.602,0.39,2005ø
This Town,Kids In Philly,Marah,227.8,0.602,0.39,2000ø
The Hustle,If You Didn't Laugh_ You'd Cry,Marah,214.6,0.602,0.39,2005ø
The History of Where Someone Has Been Killed,Kids In Philly,Marah,244.8,0.602,0.39,2000ø
The Dishwasher's Dream,Live at Austin City Limits Music Festival 2006: Marah,Marah,438.6,0.602,0.39,2005ø
The Demon of White Sadness,Live at Austin City Limits Music Festival 2006: Marah,Marah,269.4,0.602,0.39,2005ø
The Closer,Sooner Or Later In Spain,Marah,139.7,0.602,0.39,2005ø
The Catfisherman,Kids In Philly,Marah,235.3,0.602,0.39,2000ø
Tame the Tiger,20_000 Streets Under the Sky,Marah,252.8,0.602,0.39,2004ø
Sooner Or Later,Sooner Or Later In Spain,Marah,230.8,0.602,0.39,2006ø
Songbirdz,Angels of Destruction!,Marah,186.7,0.602,0.39,2008ø
Soda,20_000 Streets Under the Sky,Marah,319.7,0.602,0.39,2004ø
So What If We're Outta Tune (w/ The Rest of the World),If You Didn't Laugh_ You'd Cry,Marah,225.3,0.602,0.39,2005ø
Silver Bells,A Christmas Kind of Town,Marah,186.0,0.602,0.39,2005ø
Santos de Madera,Angels of Destruction!,Marah,241.0,0.602,0.39,2008ø
Round Eye Blues,Live at Austin City Limits Music Festival 2006: Marah,Marah,434.0,0.602,0.39,2000ø
Quithmith Pudding (Skit),A Christmas Kind of Town,Marah,37.9,0.602,0.39,2005ø
Poor People,If You Didn't Laugh_ You'd Cry,Marah,263.5,0.602,0.39,2005ø
Point Breeze,Kids In Philly,Marah,133.2,0.602,0.39,2000ø
Pizzeria,20_000 Streets Under the Sky,Marah,201.3,0.602,0.39,2004ø
Old Time Tickin' Away,Angels of Destruction!,Marah,158.2,0.602,0.39,2008ø
New York Is A Christmas Kind Of Town,Oh Santa! New & Used Christmas Classics from Yep Roc,Marah,181.0,0.602,0.39,2005ø
My Heart Is the Bums on the Street,Kids In Philly,Marah,138.7,0.602,0.39,2000ø
Let It Snow (Plastic Santa & The Eggnog Fog),A Christmas Kind of Town,Marah,119.1,0.602,0.39,2005ø
John Brown's Body,Song of America,Marah,160.5,0.602,0.39,2007ø
Jesus in the Temple,Angels of Destruction!,Marah,229.6,0.602,0.39,2008ø
It's Only Money_ Tyrone,Kids In Philly,Marah,206.3,0.602,0.39,2000ø
Handsome Santa (Featuring Zuzu Petal),A Christmas Kind of Town,Marah,40.9,0.602,0.39,2005ø
Going Thru the Motions,20_000 Streets Under the Sky,Marah,288.5,0.602,0.39,2004ø
From the Skyline of a Great Big Town,Kids In Philly,Marah,210.5,0.602,0.39,2000ø
Freedom Park,20_000 Streets Under the Sky,Marah,275.3,0.602,0.39,2004ø
Fever,Sooner Or Later In Spain,Marah,248.8,0.602,0.39,1998ø
Feather Boa,20_000 Streets Under the Sky,Marah,213.9,0.602,0.39,2004ø
Faraway You,Kids In Philly,Marah,210.7,0.602,0.39,2000ø
East,20_000 Streets Under the Sky,Marah,252.5,0.602,0.39,2004ø
Counting The Days_ A Christmas Polka,A Christmas Kind of Town,Marah,443.9,0.602,0.39,2005ø
Counting The Days ('Til Christmas),A Christmas Kind of Town,Marah,183.6,0.602,0.39,2005ø
Coughing Up Blood,Angels of Destruction!,Marah,260.7,0.602,0.39,2008ø
City Of Dreams,Sooner Or Later In Spain,Marah,191.8,0.602,0.39,2005ø
Christmas With The Snow,A Christmas Kind of Town,Marah,156.7,0.602,0.39,2005ø
Christmas Time Is Here (Featuring The Christmas Players),A Christmas Kind of Town,Marah,120.1,0.602,0.39,2005ø
Christian St.,Kids In Philly,Marah,200.5,0.602,0.39,2000ø
Can't Take It With You...,Angels of Destruction!,Marah,247.5,0.602,0.39,2008ø
Body,20_000 Streets Under the Sky,Marah,270.1,0.602,0.39,2004ø
Blue but Cool,Angels of Destruction!,Marah,261.6,0.602,0.39,2008ø
Barstool Boys,Kids In Philly,Marah,176.7,0.602,0.39,2000ø
Baby_ It's Cold Outside (Featuring Felicia Navidad),A Christmas Kind of Town,Marah,156.7,0.602,0.39,2005ø
Angels On a Passing Train,"Can't Take It With You 10"" EP",Marah,243.3,0.602,0.39,2008ø
Angels of Destruction!,Angels of Destruction!,Marah,196.3,0.602,0.39,2008ø
